,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14,139445388.0,5088362.20812,3.0585409201041664,1.3777500104166664,2.5200012166666665,1.3516127986111113
2025-01-15,152064209.0,5691763.34287,3.1875643657986106,1.4440980208333332,2.5477474942013894,1.3820662743055554
2025-01-16,163043383.0,6163757.2682852,3.2584575477430553,1.4232942083333333,2.5294930698958336,1.29221725
2025-01-17,155355483.0,6289555.85437119,3.1220330334722224,1.5106398784722221,2.4940656190277775,1.2627277743055556
2025-01-18,147223487.0,5610687.08957,3.2056349576041665,1.5431422326388886,2.4925570037152776,1.2605466215277776
2025-01-19,154763542.0,5289947.86693528,3.113296320451389,1.3638767118055553,2.4754986333680558,1.1584317152777777
2025-01-20,159691494.0,5239642.40037882,3.102422884166667,1.2747463090277777,2.4781466339930556,1.1406683194444445
2025-01-21,159241080.0,5384539.6612608,2.809480173159722,1.256096204861111,2.304401887951389,1.2227382916666667
2025-01-22,159347132.0,5334395.41869724,2.986029966006944,1.2790783090277777,2.4233371394097225,1.3133485625
2025-01-23,176440259.0,5708089.3950126,2.9056026087062934,1.2407896180555555,2.3597635814930555,1.1435957951388889
2025-01-24,172164850.0,5652380.3449685,2.7175194587847225,1.295431204861111,2.1872643552430557,1.1148794548611112
2025-01-25,173669623.0,5832315.68867686,2.6588802172916663,1.2713079965277778,2.214629576701389,1.1848365763888888
2025-01-26,163038399.0,5361796.546777289,2.861518349965278,1.2466338020833332,2.3282794810763887,1.2239952222222223
2025-01-27,170787111.0,5379793.9965,2.8370830074305555,1.3762961875,2.1596453724305555,1.2247366493055556
2025-01-28,168404143.0,4978956.05794936,2.899608808784722,1.4666897743055556,2.1839177803125,1.23268728125
2025-01-29,168219529.0,5009577.57362,2.907687551145833,1.45132625,2.2391294044791668,1.2252674375000001
2025-01-30,156029573.0,4870761.137679431,2.981652882534722,1.5574148784722222,2.2783947084375002,1.1011756840277778
2025-01-31,151717393.0,4835233.31491,2.856774788576389,1.4286507083333335,2.1973516529861112,1.2824724722222223
2025-02-01,159259075.0,4576417.816296,2.863936385659722,1.4304493645833334,2.1838262335069443,1.3361480138888888
2025-02-02,157251335.0,3736258.6968196495,2.9205051296180553,1.5183547083333333,2.2095943841666665,1.1168105555555554
2025-02-03,139620391.0,3230087.02929898,2.6560606388541665,1.5231738333333333,1.934164265839161,1.0846006145833333
2025-02-04,135279230.0,2956215.0766287,2.8548226390972227,1.6226229722222223,2.0217649113541665,1.0698379791666666
2025-02-05,131945294.0,2929185.5268,2.584081714305556,1.506856263888889,1.9089337965624997,1.2205987604166666
2025-02-06,155957750.0,3045277.813825,2.1692467302083336,1.0985109166666667,1.6933400548611113,1.2943076180555557
2025-02-07,162244539.0,3275981.70100857,2.0410954347916666,1.001130611111111,1.6454121889930553,1.2687167569444446
2025-02-08,197864053.0,3988939.30848,2.3502243293402776,0.9186468680555555,1.9728050317361108,1.1712134375
2025-02-09,204207671.0,4107674.05954578,2.6096526132638886,0.921172298611111,2.1524734430555554,1.2716064826388889
2025-02-10,197953784.0,3923679.56388296,2.882370764236111,0.8614343506944445,2.3448328698958334,1.3505507013888889
2025-02-11,205634684.0,4018101.72536,3.008394082152778,0.8601480277777778,2.4939966180555557,1.5671196840277777
2025-02-12,204801451.0,4274705.99791044,2.970151183611111,0.8396614270833334,2.417269752986111,1.4193413819444443
2025-02-13,192361198.0,3933786.4991,3.0684409208680554,0.8844457013888889,2.3442077907986114,1.3305082638888888
2025-02-14,189936183.0,3931678.9881,3.0119703257291666,0.8461747951388889,2.427391309965278,1.411427701388889
2025-02-15,189047287.0,3797959.99583,2.9515969536805553,0.8302924097222222,2.431045315173611,1.552202361111111
2025-02-16,198771392.0,3956890.41998208,2.826183066111111,0.77802625,2.4232483821180555,1.5202036736111113
2025-02-17,224445431.0,4568436.36956623,2.806909134513889,0.7456667708333333,2.3074762853472226,1.288371638888889
2025-02-18,205251777.0,3758160.03687,2.7271398249652776,0.7556342013888888,2.2807410907638888,1.4821765381944445
2025-02-19,203912778.0,3790738.54302,2.865388270277778,0.760032875,2.327241951145833,1.3398942743055555
2025-02-20,192775792.0,3728283.81728,2.8079166046875,0.7944321111111111,2.3239799256249998,1.610881232638889
2025-02-21,187034147.0,3545628.76877664,3.1926743883680553,0.8172736284722222,2.685209531979167,1.4928902708333334
2025-02-22,187317311.0,3725741.31579,3.1460018584027782,0.81061378125,2.759454611111111,1.4630676249999999
2025-02-23,189105917.0,3649744.1981,3.733271378159723,0.8091800902777777,3.1088832605902774,1.1882045833333335
2025-02-24,206509610.0,3520299.1084026,3.4374460890624996,0.7595048298611111,3.0414343046875,1.1476954895833333
2025-02-25,191192150.0,3346346.3411395,3.0647309251736115,0.7273839131944445,2.8192426216319446,1.271558048611111
2025-02-26,189645211.0,3345510.30627779,2.8213068746180556,0.733673798611111,2.651209800138889,1.0687417395833334
2025-02-27,227227959.0,4355959.97403,2.551632868229167,0.7527656736111111,2.3864721444444443,1.2498465763888889
2025-02-28,218400735.0,4030340.9556018,2.5307886317708332,0.7765575381944445,2.330925902951389,1.027456861111111
2025-03-01,232887736.0,4432638.44775032,2.5251240103472217,0.80664609375,2.331450343263889,1.3820190659722222
2025-03-02,206222873.0,4293560.21586,2.4831616056944443,0.7745913993055555,2.4056319794097223,1.2335373263888887
2025-03-03,196579382.0,3320225.76198,2.6478957558333334,0.7810128159722223,2.3911066055555557,1.0207452430555557
2025-03-04,210075230.0,3415823.2398,2.635715115,0.7546527986111111,2.5644297510069447,1.2235416527777778
2025-03-05,200654732.0,3397084.61276,2.732926869826389,0.7790427048611112,2.533049937465278,1.2017913715277777
2025-03-06,202267335.0,3312948.8160051,2.7579070709027778,0.75631884375,2.5544407364236115,0.8999973715277778
2025-03-07,200309861.0,3221435.26516586,2.7495235215277782,0.7259192465277778,2.5917235372569447,1.2333726376306622
2025-03-08,204905911.0,3253131.32233642,2.767151121388889,0.7284610034722223,2.647530522361111,1.152911861111111
2025-03-09,257637529.0,3850936.4860911905,2.6805272925000003,0.7237217638888889,2.568915145659722,1.3445132326388889
2025-03-10,284793362.0,4402905.37652,2.1396709938541667,0.6834071666666666,2.053210750972222,1.1341820381944445
2025-03-11,286515175.0,4790533.726,1.6716664559722223,0.665807982638889,1.5453319919791666,1.2450424097222224
2025-03-12,265653471.0,4483863.98869002,1.7731029728472225,0.6628528368055555,1.6602194419444445,1.2692778645833331
2025-03-13,257683299.0,4259504.93247,1.814625132847222,0.6507162291666666,1.6794522304861108,1.289560576388889
2025-03-14,289362702.0,5191166.87388,1.7275617423263887,0.6871053680555556,1.6046211962847226,1.2932493784722223
2025-03-15,284177835.0,5081099.6898,1.8286618955208331,0.7167190625000001,1.694710063784722,1.6142288402777778
2025-03-16,270866983.0,4518061.27644,1.9358289556597224,0.7326787569444444,1.761406020625,1.9860157048611111
2025-03-17,243010496.0,4314593.03396096,1.9720458668749998,0.7597120868055556,1.8469853953125,1.2487735625
2025-03-18,244097404.0,4194433.09578976,2.189766421701389,0.8278298506944444,1.9161603809722223,1.3092911770833335
2025-03-19,233651517.0,4230204.63892092,2.258936305486111,0.8420688541666667,1.9468990746527777,1.6451683449477352
2025-03-20,231503934.0,4013097.5454966,2.3933987295833337,0.8422545520833332,2.008444916805556,1.9512809128919864
2025-03-21,233976209.0,3977595.553,2.355818731423611,0.8144836944444445,2.0727322880208336,2.3590387673611115
2025-03-22,230444106.0,3952238.55327618,2.4118885406944446,0.8173368958333334,2.1901099987152777,4.389792399305555
2025-03-23,229781547.0,4012803.83292732,2.5704853180208334,0.8216493125,2.2728838158333335,7.334835170138888
2025-03-24,237955570.0,4336352.3956709,2.467146980659722,0.831798236111111,2.0783070960416667,2.499970588850174
2025-03-25,238295769.0,4389593.93567982,2.568760112916667,0.8494647395833334,2.1185673169097226,4.749030187500001
2025-03-26,234817487.0,4342172.17618303,2.500381090590278,0.8306323611111112,2.1098284237500002,1.8183622673611113
2025-03-27,233761165.0,4425098.85345,2.2667156898958334,0.8317635347222221,1.971106376770833,1.732908340277778
2025-03-28,239737359.0,4218006.22070652,2.223475194479166,0.7651642534722222,1.9742236317708333,3.2623189201388887
2025-03-29,290280549.0,4966700.19339,1.9364477222569445,0.778652486111111,1.7502019853125,1.8132579652777778
2025-03-30,280414354.0,4879209.7596,1.742200875625,0.8054474131944445,1.6831655226388889,1.364866659722222
2025-03-31,293848449.0,5116289.37704268,1.8958039787847223,0.771343576388889,1.7472685452430554,1.0172253368055553
2025-04-01,323766371.0,6154798.71271,1.7176890232291668,0.7445496180555556,1.601331139513889,1.4717380868055556
2025-04-02,322430003.0,5749713.68269732,1.5028918894444443,0.6826833055555556,1.4485713600694443,1.3040686006944444
2025-04-03,330619499.0,6138972.613186911,1.3972158513194444,0.6134719756944444,1.3527284531597223,1.2118295520833333
2025-04-04,325841528.0,5916249.23083624,1.5700666466666666,0.6265935069444445,1.5143365954513888,1.330649451388889
2025-04-05,353006668.0,6807493.54784576,1.3517992997222223,0.6350230902777777,1.2931098265972223,2.568539472222222
2025-04-06,392742437.0,7171476.89962,1.2175441431944445,0.654334298611111,1.1512166509027777,1.2085226354166665
2025-04-07,365493318.0,6700340.46343776,1.3068984275347222,0.49016004166666666,1.2614130272569446,1.2915211875
2025-04-08,380837523.0,7065450.0617052,1.2313267319444445,0.44805053125000005,1.155202916875,1.3411300243055555
2025-04-09,357483595.0,6949481.0868,1.329823003854167,0.38630930902777777,1.278462315451389,1.1996305868055555
2025-04-10,353052379.0,6561040.67876504,1.3103038050694444,0.39368685416666666,1.2825365504513888,1.732322222222222
2025-04-11,349857329.0,6860621.7545043295,1.2979845999305555,0.37488359375,1.274193216423611,1.7347137673611113
2025-04-12,364280693.0,7173743.2591797,1.384906734548611,0.3829797743055555,1.349731721875,1.916541527777778
2025-04-13,353577318.0,6348208.49015514,1.453312189201389,0.404763,1.3630614553125,1.793531607638889
2025-04-14,366045498.0,6350889.3903,1.3070980195138888,0.39286628125,1.2635667338194443,1.2618899895833333
2025-04-15,370744868.0,6702462.89930516,1.2438002161484099,0.4224106890459364,1.1981425541342756,1.4011400937499998
2025-04-16,370602981.0,6507788.34636,1.24580495625,0.43122138541666666,1.2511507760069445,1.2538285694444444
2025-04-17,383575887.0,6647370.12171,1.3386748341666665,0.45204413194444437,1.2834519467708334,1.7498494878048783
2025-04-18,387156186.0,6735476.18625966,1.385050112638889,0.47742446527777777,1.2827212061458333,1.8402737777777776
2025-04-19,388028338.0,6968988.95048,1.484056126597222,0.4917518854166667,1.368096861388889,2.658488263888889
2025-04-20,379838708.0,6772524.16364,1.7577702964236113,0.4928587916666667,1.6070580198958335,2.1266986458333332
2025-04-21,380995714.0,6850302.93772,1.8539162502430553,0.5010056493055556,1.6478994775347222,2.1915958298611113
2025-04-22,378547909.0,7586100.09636,1.7691468320833335,0.5097976979166667,1.5757561797569446,1.4318623125
2025-04-23,367530238.0,7016152.24342,2.011922508194444,0.5586858715277778,1.6948953730208334,1.3775480451388888
2025-04-24,363484048.0,6936038.9523408,2.213726629201389,0.64554584375,1.7616924559722222,1.55068215625
2025-04-25,360418910.0,7111065.0943,2.1109279131597223,0.6393211111111111,1.71336850625,1.862313454861111
2025-04-26,361260319.0,7044576.2205,2.278061243576389,0.6225284305555555,1.8143316302083332,1.8682365312499998
2025-04-27,360923590.0,6818142.5724438,2.170495335173611,0.6260228715277777,1.7538176427430558,1.7435316944444443
2025-04-28,366999625.0,7055534.76065875,2.054547420486111,0.6180382777777778,1.6759471304166667,1.707383673611111
2025-04-29,351351705.0,6540749.2862118,2.2535247826041664,0.6281088645833334,1.7716044011805556,1.67222159375
2025-04-30,344228821.0,6430194.37628,2.167467210972222,0.6124722881944444,1.748310338784722,2.166616232638889
2025-05-01,342036541.0,6538134.512542711,2.2868105349305554,0.5782496597222222,1.8369759936111112,2.5676139166666667
2025-05-02,343352179.0,6442718.65662643,2.291293539375,0.6065400694444444,1.8933437544791663,2.6300450069444445
2025-05-03,344520867.0,6225492.06669,2.2277135068750002,0.6078426875,1.8581802779513892,2.407549898954704
2025-05-04,341580965.0,5992416.3535687,2.0795453168055555,0.559052,1.7789879199305554,1.7740207187500001
2025-05-05,340853663.0,6126732.11071621,2.0856638182986114,0.5405035763888889,1.787716858784722,2.1933431631944447
2025-05-06,340179718.0,5937918.62082232,2.2023590371527777,0.5503202604166666,1.8429921438541668,1.434016701388889
2025-05-07,369495893.0,6452155.758360649,2.1358950592013892,0.55657309375,1.8202490876736113,1.4550418159722223
2025-05-08,380385830.0,7333838.8024,2.347271252743056,0.5752871319444445,1.9426616550347222,1.461490236111111
2025-05-09,384647206.0,7959343.08193148,2.9428625443402776,0.7154832326388889,2.224295567777778,1.5161287083333335
2025-05-10,395716874.0,8695941.62084984,3.141822409861111,0.7903683506944444,2.3481799901041667,1.3373872222222223
2025-05-11,397040736.0,8515078.55892096,3.344052384826389,0.8630142881944445,2.4337140779166666,1.8000801770833332
2025-05-12,351437519.0,6923319.1243,3.3312651864583334,0.8804692326388889,2.542242452777778,1.1141310243055556
2025-05-13,356276987.0,7364989.940192831,3.1691993960069444,1.119518982638889,2.524966667326389,1.2308679652777776
2025-05-14,339117357.0,6873908.82639,3.4046968158680553,1.1442706493055557,2.6529913888194443,1.1232842430555554
2025-05-15,343444689.0,6697171.4355,3.096609161701389,1.112638715277778,2.3888749857291662,1.2801553819444444
2025-05-16,370851020.0,7157198.4668778,2.7305372935069445,1.1559030000000001,2.1991140172916666,1.3058116840277778
2025-05-17,440754943.0,8929695.14518,2.084519014479167,0.9691733541666666,1.7562666115624999,1.1563524513888888
2025-05-18,410003051.0,8633151.34280181,2.147180388090278,0.8957004097222223,1.8844028658333332,1.2686079409722224
2025-05-19,408434878.0,8358476.826062701,2.366342090347222,0.8843674652777778,1.9140579054513889,1.392931659722222
2025-05-20,393463395.0,8223384.9555,2.2891282850694443,0.8404403333333333,1.9257862815277775,1.351392496527778
2025-05-21,401369632.0,8411968.96659712,2.3654740797916665,0.8664578506944444,1.9377227245486108,1.60537696875
2025-05-22,408294757.0,8904908.65017,2.5707933054513887,0.8563163923611111,2.0084640972916663,1.4013173298611112
2025-05-23,400124801.0,8138538.45234,2.8395190427083334,0.8648104999999999,2.1894995706250002,1.2142529131944444
2025-05-24,404499554.0,8158756.00418,2.623365738888889,0.8263115625,2.0200807076736114,1.6628703263888889
2025-05-25,425587828.0,8640782.02181476,2.2894353477083333,0.7974991180555555,1.7060229617013887,1.61729921875
2025-05-26,413736323.0,8575707.22289281,2.2680036082986113,0.7917605381944445,1.7331298265972221,1.4739628125000002
2025-05-27,415854944.0,9045564.46105312,2.3446121352083336,0.7910341944444446,1.8041655503124998,1.5923537361111113
2025-05-28,426351216.0,9571584.7992,2.203673185486111,0.7636844409722222,1.7925674761111112,1.3019269409722223
2025-05-29,371733868.0,8193014.45072,2.194703415590278,0.7471669340277778,1.919870346597222,1.2236187743055555
2025-05-30,330629775.0,6684540.53904,1.9584965987847223,0.49992095833333333,1.8503784125694445,1.189557454861111
2025-05-31,370781305.0,8186851.2144,1.6023294491666666,0.47736797569444445,1.6366339534722223,1.1572397048611112
2025-06-01,342017470.0,7601430.615466899,1.5731143654166666,0.5064488472222223,1.5749698775694445,1.3027966944444445
2025-06-02,338753571.0,7696481.13312,1.7159170407291666,0.49348607638888886,1.7034338316666666,1.5169622256944446
2025-06-03,337083360.0,7874267.2896,1.762186505451389,0.5691715833333333,1.776727590451389,1.2819723645833332
2025-06-04,332968637.0,7213735.55342767,1.9002728629166663,0.6102323715277778,1.9039381740625,1.3042922361111111
2025-06-05,318659157.0,6497460.21123,1.8544617758680555,0.6374530694444444,1.872646132222222,1.4502161979166666
2025-06-06,324062357.0,6708090.7899,1.7631023645833332,0.6065052361111111,1.8469113547569447,1.5514422916666666
2025-06-07,326281824.0,6904123.39584,1.7398508407291666,0.5914534652777779,1.8275965617361107,2.9550310902777777
2025-06-08,330483351.0,6936845.53749,1.7837062199652776,0.5777554618055556,1.8114505823958333,1.7761043784722221
2025-06-09,316607493.0,6848220.07359,1.7578500909722221,0.5498762881944445,1.8364195772222223,1.6344081631944445
2025-06-10,315425132.0,7268915.39041624,1.8703952305555558,0.5733646666666667,1.9119993822222223,1.2754273090277777
2025-06-11,299403999.0,6321175.91100747,2.2508241533680557,0.6984289791666667,2.2655932909375003,1.7008512395833335
2025-06-12,316906267.0,6450766.50354248,1.9195458317013885,0.7279862465277778,2.0305196668055556,1.6706096215277777
2025-06-13,406218752.0,8941642.48496128,1.3858136694791667,0.6574141354166666,1.441754639375,1.4244366284722223
2025-06-14,385960992.0,8460264.94464,1.454955828125,0.6574567777777778,1.455121571076389,2.1365192569444442
2025-06-15,372104222.0,8275597.89728,1.4566814594791666,0.6223193055555556,1.4834084110763888,3.240879204861111
2025-06-16,347961138.0,7766492.60016,1.5013873328125,0.6000299826388888,1.5319761345833334,1.2802776875000001
2025-06-17,358302204.0,8119127.94264,1.6227247451041669,0.5666189756944444,1.6280889968055554,1.9420330000000001
2025-06-18,396590620.0,9137907.9299192,1.4969528932986111,0.5058054097222222,1.5425534823611111,1.2113686944444444
2025-06-19,378844153.0,8410340.1966,1.3817013327083334,0.41986954513888886,1.498954870763889,1.6163926458333333
2025-06-20,370608091.0,8127435.43563,1.3702285686805555,0.37806290625,1.4859518605902777,1.799151576388889
2025-06-21,392009176.0,8182254.64706936,1.3888437259027777,0.39366266666666666,1.505936163611111,1.8273246041666669
2025-06-22,424108108.0,8950996.70906968,1.1888420587847222,0.372836,1.2903518884027778,1.3248769409722223
2025-06-23,394919432.0,8838296.88816,1.0786276940972224,0.31246788541666665,1.2543141031944445,1.6885965486111112
2025-06-24,399762156.0,9140837.53282764,1.3644762652777778,0.32969553125,1.4329998711805554,1.6989752465277779
2025-06-25,390365282.0,8539630.909032,1.4785656878819444,0.34919290625,1.4991759705902779,1.3782252222222224
2025-06-26,393666359.0,8245078.1327944705,1.392863129375,0.3141363645833333,1.4677174322569444,2.3759279722222226
2025-06-27,384269147.0,8100393.61876,1.3725704827083334,0.2941106631944444,1.4265154858680555,2.1428711770833337
2025-06-28,381850773.0,8127693.703305,1.3222613100694443,0.30087197569444446,1.4082057881249999,4.687915954703834
2025-06-29,378766890.0,8171907.014756701,1.3485042011805557,0.3076697222222222,1.4451830084375,2.5418425034722225
2025-06-30,382332654.0,7947805.041576179,1.3841895080208333,0.2983557256944444,1.4449658823611111,4.091218340277778
2025-07-01,374925881.0,7946741.510735501,1.279672775451389,0.2909633888888889,1.2937769138194446,2.7408137222222226
2025-07-02,375158064.0,8208458.44032,1.2395684495138888,0.2781547881944444,1.3406129253819445,1.8168321180555556
2025-07-03,385255435.0,8344632.7221,1.4401346036805556,0.2814905034722222,1.436641421701389,3.994472618055555
2025-07-04,370183410.0,7787507.675994899,1.432025018298611,0.27323127430555555,1.412015667326389,2.4671295243055558
2025-07-05,371620480.0,7737138.3936,1.3058019405902779,0.2662823576388889,1.4485554597569446,5.342103079861111
2025-07-06,368791644.0,7888453.26516,1.2848884853819444,0.262150875,1.4318532094097223,5.463952059233449
2025-07-07,367599780.0,7722223.718427,1.3960874568402777,0.3026500798611111,1.5105568344444444,1.5886714652777778
2025-07-08,364225816.0,7737558.6012316,1.4819193916319444,0.3797743263888889,1.5551575729513887,2.6857727916666665
2025-07-09,399984406.0,8494636.82367252,1.7030331124652776,0.4002418680555555,1.6831856914930556,24.111126885416667
2025-07-10,389317900.0,8546972.274409,1.8755773728124998,0.4772774791666666,1.7609202827430555,1.8958890034722222
2025-07-11,388333219.0,8529249.85547906,2.237551765833333,0.4642949131944444,2.0554978971180553,1.8201419826388887
2025-07-12,397056481.0,8473733.24248378,2.2843310253819444,0.47831001388888894,2.0732934593055554,1.7690164201388887
2025-07-13,391902852.0,8629700.80104,2.2480226121875,0.49287222569444444,1.9826523200000001,4.518294628472223
2025-07-14,389123841.0,8500301.35196952,2.4723327419791667,0.5092828993055556,2.095442844756944,1.5707170520833333
2025-07-15,378678294.0,8466913.41694128,2.1261938774305555,0.4847228125,1.9018500828472225,1.561775496527778
2025-07-16,380127787.0,8773349.32396,2.2415075603819443,0.4984467847222222,1.9691531928819446,1.7345257187500003
2025-07-17,396979869.0,9372694.70709,2.3544963303472226,0.5448062708333333,1.9327029264583335,1.3625481354166666
2025-07-18,398518254.0,9249608.67534,2.416976868576389,0.5786883576388889,1.9400864664236108,1.3451708472222221
2025-07-19,388830813.0,9113770.43113383,2.543323375868056,0.5681711354166666,1.9595714907291664,2.1426126354166666
2025-07-20,387682141.0,9759421.05064157,2.4650356013888888,0.5488929409722222,1.9186337853472222,1.5679107812500002
2025-07-21,385644712.0,9803088.57904,2.4722573115162456,0.5044624440433213,1.9214525018050546,1.5905001319444443
2025-07-22,377476493.0,9750217.81419,2.3997093327413124,0.46780348263888893,1.8563668927430557,1.7527598125
2025-07-23,395989314.0,9895772.95686,2.242484331527778,0.5042644687500001,1.7934669464583333,1.2540613576388888
2025-07-24,370360911.0,8597706.3323184,2.3440466046527777,0.5152030277777777,1.8283022378472222,1.2923521493055556
2025-07-25,366168328.0,8550030.4588,2.3459384171180555,0.49877915624999997,1.8706840607638888,1.4343154826388889
2025-07-26,369949301.0,8549528.34611,2.285594149965278,0.52189059375,1.8055770014930554,2.6105011875
2025-07-27,371818316.0,8819530.45552,2.3839615064583333,0.5302330590277777,1.8384304717013886,2.0269563159722224
2025-07-28,381267516.0,8639895.55472568,2.413021410208333,0.5732896597222221,1.8282408945833335,1.4551540243055554
