,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10,235018.7,59337521.376,1.6844691913888887,1.912394923611111,1.4628235579166666,1.1150578194444445
2025-02-11,225974.7,55059140.68753278,1.8545441591319443,2.128382145833333,1.589376140798611,1.0637366527777776
2025-02-12,232498.2,58736020.266,1.901805909756944,2.2386944166666667,1.7414410226041666,1.04720771875
2025-02-13,251199.3,64386951.32705504,1.8531176023263884,2.2557809027777775,1.6000468683333335,1.1749332395833332
2025-02-14,250014.8,65616384.26,1.8220824272916663,2.427916986111111,1.5804900193402778,1.1211375243055555
2025-02-15,245497.1,62167230.633,2.0418567772222227,2.4487772708333333,1.7041622959027778,1.0614250034722224
2025-02-16,247984.7,62943445.141778044,1.8243427098958331,2.379353,1.587421814201389,1.0533580590277778
2025-02-17,261789.5,69224997.485,1.6204583725347224,2.232265434027778,1.3774366052430556,1.1056055520833334
2025-02-18,257605.8,64255376.71771698,1.7651379942708334,2.1544083333333335,1.557473598472222,1.05654759375
2025-02-19,256870.4,64957386.752,1.550546992673611,2.0405763645833335,1.4197239206944445,1.1590851319444444
2025-02-20,265160.7,69247270.10787787,1.5242434912847225,2.1638455069444444,1.37102144,1.1798238576388889
2025-02-21,247745.8,60103131.08,1.7598130702083334,2.37395525,1.524847296875,1.0818934965277778
2025-02-22,243251.8,60079012.106658146,1.583832012326389,1.866890638888889,1.520765718472222,1.0684058958333336
2025-02-23,241146.6,59683783.5,1.4931123115277778,1.9348291250000003,1.398520182361111,1.0868527604166667
2025-02-24,251026.2,52873648.506,1.6894032672916666,2.0147262569444444,1.5450280530902778,1.072693565972222
2025-02-25,266110.1,54563214.904,1.9245010437152779,1.953483375,1.724181886388889,1.0639158194444447
2025-02-26,276785.3,56044468.94440606,1.7524638469097222,1.9144055312500003,1.5618479416319444,1.0936943784722222
2025-02-27,275498.6,56177724.07282654,1.8371037757291664,1.9929574166666666,1.5851783015277778,1.0534955555555556
2025-02-28,278788.9,53570826.314577445,2.0379528080555556,1.8937680277777775,1.7689464409027778,1.036221732638889
2025-03-01,283441.6,55254105.504,1.8795847932986112,1.8788304201388888,1.6364804073263888,1.1237943819444445
2025-03-02,275608.4,61565404.392,1.8676416443055557,1.8715009548611112,1.5611182564236108,1.0654695520833333
2025-03-03,273492.9,49461190.965,2.125411270590278,2.126700732638889,1.6664398579861113,1.12392640625
2025-03-04,346490.9,71584819.96624197,1.7620789351388888,1.6333638715277778,1.4888709075,1.0654382118055554
2025-03-05,360055.5,79467849.405,0.8943870829166666,1.519230829861111,0.8061693374305556,1.1644065277777778
2025-03-06,305926.6,63755103.44,1.0615754523958332,1.5842350798611111,0.9851420705555556,1.0621717361111112
2025-03-07,270584.2,53180618.668,1.5873771472222222,1.7420710416666667,1.4896211543055555,1.1119801458333332
2025-03-08,302428.0,59167013.92,1.8344255632638888,1.6981216423611112,1.7828508287152778,1.1294005
2025-03-09,301632.8,53823356.832,1.8155408861805553,1.6464014965277778,1.7664567389930557,1.0575483888888888
2025-03-10,351794.0,63417904.38,1.766858388784722,1.6795089930555553,1.6427946242361111,1.0723037708333334
2025-03-11,293840.3,53461304.182,1.9020843421527778,1.4656210694444445,1.7985502889930554,1.0440227291666666
2025-03-12,280730.6,49054865.044,1.9325760034374997,1.52036234375,1.835046315625,1.0602330868055556
2025-03-13,290405.1,47262445.8479242,2.0032006255555554,1.5486097847222224,1.9114369010763892,1.0839046041666667
2025-03-14,294252.3,50917417.992,1.9076641154166667,1.5711811284722221,1.84887755,1.0404883576388888
2025-03-15,293816.6,50792075.642,2.007529465798611,1.6927296805555556,1.8421176026388888,1.120073298611111
2025-03-16,279945.8,46080009.79092863,2.0840291966319446,1.7045827534722222,1.9242022826736114,1.1490679270833333
2025-03-17,274407.4,47919764.262,1.9814069925,1.7034690729166666,1.918484793298611,1.0627442881944444
2025-03-18,278663.4,47373030.92047511,1.864748159861111,1.8454991631944446,1.7468658343055554,1.1166097291666666
2025-03-19,335111.9,61131112.798,1.8697056396527776,1.7262198888888889,1.7448949696527778,1.1160987291666666
2025-03-20,318539.0,56930273.90999923,1.8530176864583332,1.845922770833333,1.6473415651388887,1.1290518819444444
2025-03-21,301534.1,53733376.62,1.7619646504513888,1.89589896875,1.5678283003472222,1.0548236979166665
2025-03-22,303793.1,54576430.415,1.58993897125,1.8408890312500001,1.4729005524652778,1.0836859409722222
2025-03-23,312222.0,57764192.22,1.4861409721180554,1.6561596145833333,1.4361345530555556,1.23720275
2025-03-24,294376.9,56134514.17587516,1.7988522045486108,1.642998875,1.6239622848958335,1.0493487013888891
2025-03-25,299405.7,55860121.449,1.8996623951041667,1.8210449722222224,1.6892776444791666,1.076245875
2025-03-26,305692.6,54205570.21133606,1.950615125763889,1.8937806909722221,1.7808940642708333,1.1365845277777777
2025-03-27,302695.1,55893369.18850932,1.8546431558333336,1.863412347222222,1.6887652729166667,1.1427407395833333
2025-03-28,294433.2,51749579.232,1.994386880451389,1.7133983298611113,1.7873940538194444,1.0688919479166665
2025-03-29,305388.1,51296039.157,1.8490629896527782,1.506644402777778,1.735036287847222,1.1228232708333334
2025-03-30,299564.6,48987799.038,2.067060463090278,1.372803232638889,1.993154533888889,1.092433128472222
2025-03-31,326658.4,52124880.888,1.9628850436458332,1.2201768159722224,1.9735714171180558,1.0994012222222223
2025-04-01,307874.9,51092327.56282652,1.7648491342708335,1.3349642638888888,1.7286172577777779,1.2062155833333332
2025-04-02,311726.2,46836861.55,1.928405831041667,1.4852007430555556,1.8269549835069445,1.02852778125
2025-04-03,325874.2,49226556.652,1.8633212909375,1.5487248194444443,1.7911621076041664,1.1013335208333332
2025-04-04,343329.4,52166228.937260896,1.7869020733333332,1.5591378645833334,1.7119884817708333,1.1012336041666666
2025-04-05,338010.3,51546131.97882957,1.8376145158333332,1.6097097256944444,1.6646753081944443,1.2513891423611112
2025-04-06,335167.9,43223252.384,2.024093898854167,1.6459004131944444,1.8543481015972223,1.0324214479166667
2025-04-07,363534.9,47975700.753,1.7286311036458333,1.5561674444444444,1.6122933219791666,1.0370983020833333
2025-04-08,387867.0,48580341.75,1.6893114480208333,1.3075215243055556,1.5278657822916668,1.1190641215277777
2025-04-09,371180.3,53106186.963382445,1.6607530842361111,1.3311435902777777,1.5300781893402777,1.0644137118055557
2025-04-10,371800.9,49020129.320502006,1.664605001909722,1.4172615868055556,1.444414371875,1.1193638888888888
2025-04-11,387046.8,52791207.73897723,1.8195652070138888,1.4449758229166667,1.623013934201389,1.03132425
2025-04-12,369860.6,54733211.14991066,1.6631349828472222,1.4279295902777778,1.4465240173958334,1.1292013576388886
2025-04-13,361549.1,50280633.337,1.7958928948958335,1.4428639965277779,1.5149286023958333,1.1908678159722221
2025-04-14,358344.8,49293910.688,1.8069231345486108,1.37113034375,1.6349042127083335,1.1819938923611113
2025-04-15,359468.6,48228812.67802896,1.7165911074558304,1.3021828692579505,1.6534116972084807,1.1278360416666666
2025-04-16,354415.4,47466921.690806605,1.757731723888889,1.3305237152777778,1.6715796094097222,1.1047373333333335
2025-04-17,342842.8,47609129.246391445,1.6769906722916668,1.3495574618055555,1.5470012522916667,1.1454525520833334
2025-04-18,353796.1,48935490.222274594,1.8169603965625,1.3753616354166667,1.6116014477430556,1.0474441875
2025-04-19,361781.6,51336809.04,1.8885878158680558,1.369923420138889,1.6422512060416665,1.2327170173611113
2025-04-20,358122.7,50448744.749,1.8267042016319444,1.3255036458333334,1.5789036483680556,1.2758173923611111
2025-04-21,359655.9,51364256.67515379,1.6466926715277777,1.3989523958333334,1.4739909455555553,1.1590299305555556
2025-04-22,365724.5,57813728.96,1.5465328014930555,1.3657017118055554,1.4003879835763888,1.1158636631944445
2025-04-23,376712.9,63306602.845,1.780784220173611,1.4550194965277778,1.4669474637847222,1.1059904097222222
2025-04-24,383520.5,64375667.79295113,2.0505067606944447,1.5124844270833335,1.6491923273958333,1.0767734479166666
2025-04-25,411235.3,68429241.83764319,1.9494941157291668,1.715500020833333,1.5730479847569445,1.0572313402777778
2025-04-26,412602.1,71318272.985,2.0605221692708335,1.8320498159722223,1.6903090038541668,1.1358429513888888
2025-04-27,394873.3,65744465.06532565,1.9666875734375,2.118781434027778,1.6549759065972223,1.0596408680555556
2025-04-28,384013.9,63800069.346,1.9415505587847224,1.9924271944444447,1.691780669236111,1.0616722222222224
2025-04-29,387366.0,64123483.0152,1.6903137639930554,2.0639639097222218,1.508023036284722,1.148635888888889
2025-04-30,404349.7,66370205.83309693,1.6758395864583333,2.2038689548611115,1.511811703263889,1.0070534756944443
2025-05-01,436333.9,75464557.87325537,1.7367282586458335,2.265218381944445,1.4811513310763889,1.2065958090277777
2025-05-02,425815.2,74313268.704,1.9941362289236113,2.599430527777778,1.6012269323958332,1.1521959722222224
2025-05-03,473304.3,84238658.84174931,1.9347846871527778,2.727253534722222,1.524486716111111,1.1232929305555557
2025-05-04,452713.0,77439330.11371471,1.6726472462500002,2.5679421215277776,1.4102378433333334,1.0608049444444445
2025-05-05,462974.2,81872357.528,1.7626370505208333,2.6814525555555555,1.4397185479861112,1.0993330173611109
2025-05-06,490608.0,87225196.32,1.6811123323263888,2.7031008055555557,1.4256063125347223,1.0724487708333335
2025-05-07,430463.6,74035341.29545179,1.7437920770833333,2.5939613854166668,1.456333712777778,1.1552990520833333
2025-05-08,508962.4,104971415.52723268,1.725545933784722,2.469906954861111,1.443973956076389,1.1318510104166668
2025-05-09,448617.9,94747059.686472,1.9079721603819442,2.994758190972222,1.556712610659722,1.0882239965277778
2025-05-10,456424.3,104297516.793,1.8347889473263892,3.028176246527778,1.5292578165972222,1.1003623680555554
2025-05-11,441914.6,97676384.038,2.1661721160069445,3.3086604062500005,1.7360781827083334,0.9893969652777778
2025-05-12,467875.7,103773792.46490984,1.9313800841666666,3.4879649444444443,1.5497710364930555,1.0079755555555556
2025-05-13,471200.2,111348693.23955028,2.0583760687500003,3.666896399305555,1.661440409201389,1.01919659375
2025-05-14,472099.3,108299579.42,2.167531957743056,3.467688131944444,1.709906259861111,1.0956303229166666
2025-05-15,497161.0,111244745.36,2.0510455413541666,3.4608542916666667,1.6486929690624998,1.0378015208333333
2025-05-16,518234.6,119629275.064,1.5573393123263888,3.101806284722222,1.3052398228125,1.156006638888889
2025-05-17,499061.9,110816694.895,1.615026793298611,3.0985757013888886,1.3410155487847222,1.0568433368055556
2025-05-18,485628.4,112630229.16546354,1.6676245203472222,3.2071205520833335,1.4350339706944444,1.0736183368055554
2025-05-19,541676.3,134156969.221,1.7984060517361111,3.1885041666666663,1.4233950681597223,1.1113471666666668
2025-05-20,645560.1,167400189.531,1.1341208280555555,2.894489472222222,0.8303678829861112,1.143301326388889
2025-05-21,538491.5,133251325.35653616,1.439479996736111,3.187211402777778,1.121802759861111,1.1289446145833333
2025-05-22,539923.9,138630860.564,1.7832014594444443,3.1467101597222222,1.4881115737847221,1.1057797743055555
2025-05-23,541955.2,138737361.53707594,1.7143416770833335,3.2940560555555556,1.4034413780208335,1.0477403993055556
2025-05-24,570149.7,149196773.496,1.6648959646875001,3.2413946493055557,1.3849132235763888,1.137120666666667
2025-05-25,568722.9,153054924.0432755,1.4374732334027778,3.0060638645833335,1.2788555820833334,1.1112031805555553
2025-05-26,574346.1,153575984.49771872,1.3673157777430558,2.8485589826388886,1.2309369372569445,1.1386708958333334
2025-05-27,592882.8,160949893.716,1.2138034518055556,2.8002949201388887,1.0424269696875,1.151219670138889
2025-05-28,549023.2,145419774.984,1.5190792883680555,2.882055208333333,1.3201948546875002,1.2343967604166666
2025-05-29,549358.9,137323244.233,1.5880432494444443,2.966750805555556,1.452360919236111,1.0661277847222221
2025-05-30,559399.9,140301138.21323273,1.6581728168055556,3.2196577986111112,1.5496981214583334,1.0740033784722223
2025-05-31,589653.4,145603114.062,1.349267140138889,3.159875822916667,1.3208554282986111,1.1359586284722225
2025-06-01,549381.4,135142330.586,1.3873691944444444,3.2740143611111114,1.360541410173611,1.0855262986111112
2025-06-02,562510.1,144947602.568,1.4264917099999999,3.21742778125,1.3216835273958334,1.1379108402777776
2025-06-03,600751.1,160017315.41185573,1.4923480202083335,3.087385510416667,1.2532067592708334,1.1959553368055558
2025-06-04,626750.6,165489959.56494957,1.4884879952430556,3.0143114479166666,1.1533136163541668,1.1334690555555555
2025-06-05,573453.9,138538671.73113957,1.4919777228472222,2.9042348263888886,1.1785745190624999,1.121101486111111
2025-06-06,596065.8,149481381.324,1.2595164417013889,2.9433231006944442,1.1024678424652778,1.1481669305555555
2025-06-07,595784.4,153331073.184,1.2487642740277778,2.825120954861111,1.0311863789930555,1.1266830138888888
2025-06-08,597061.8,151471559.23488876,1.4060257827083333,2.833722871527778,1.0690256495486112,1.1496049409722222
2025-06-09,613096.2,173641105.764,1.3912672047222223,2.8440084756944444,1.0688915536805557,1.204137357638889
2025-06-10,683357.2,210608855.36712453,1.2187257685416668,2.9577744097222225,0.8679842844791666,1.124524746527778
2025-06-11,666612.4,202487643.68401983,1.235331274097222,2.8866443541666666,0.8711429668055555,1.0583488090277777
2025-06-12,654134.8,192191345.588,1.3485582363541666,2.8753599166666666,1.0068262277777777,1.1216108645833334
2025-06-13,617178.4,179586570.832,1.5467788292361113,3.010060197916667,1.3584494892708332,1.0481018333333334
2025-06-14,598182.2,164524032.288,1.6393868825347222,2.846470642361111,1.4371133465277777,1.0266660034722224
2025-06-15,602204.5,165507073.62917355,1.5724689303819444,2.8120582291666665,1.4377794709722223,1.0987401979166667
2025-06-16,592661.2,163011463.06,1.2849874604166667,2.7971797708333335,1.1996650104513888,1.0734046006944444
2025-06-17,579741.4,154477893.444,1.3407905759374998,2.6963527951388886,1.2883579000694445,1.0437522951388891
2025-06-18,577826.6,149602373.4333359,1.2912619521527777,2.4802100902777777,1.3097432274999998,1.0647936458333334
2025-06-19,578171.2,147752327.70726585,1.3184376982638888,2.3861792361111114,1.3552226076736114,1.0999688368055556
2025-06-20,578829.3,143092391.253,1.315357413298611,2.537045763888889,1.3193072600694444,1.0845285659722221
2025-06-21,575837.5,135088700.2818045,1.2950548816666667,2.548593295138889,1.3399012023958334,1.074818875
2025-06-22,583894.6,132999511.988,1.4909467718402778,2.91976290625,1.3458686536458333,1.078176392361111
2025-06-23,561215.1,144194667.59818947,1.4373074410763889,3.1153733645833332,1.3213544373611112,1.0763544479166667
2025-06-24,536396.8,141576571.392,1.2301656698958334,3.2709851145833335,1.0653283461805556,1.063233125
2025-06-25,528849.3,135294803.02244827,1.4600017131597223,3.414950923611111,1.1850040566666666,1.1002472361111113
2025-06-26,524171.9,131142567.661,1.5834510753472222,3.5739633541666667,1.2740954692361113,1.0802075902777777
2025-06-27,518649.2,134376640.24017516,1.5417345237152777,3.4284495763888887,1.2547508178819444,1.083670232638889
2025-06-28,532380.4,138295000.77768186,1.5168230496180555,3.4752031944444446,1.237902129548611,1.1374671145833333
2025-06-29,566341.0,157689005.90350357,1.4419490388888887,3.3254621875,1.1239843590972223,1.1589239201388888
2025-06-30,552630.9,151621212.57096562,1.325144991840278,3.12589353125,1.0643557583680556,1.1599393680555556
2025-07-01,528837.1,137386832.59090805,1.3505303484375,3.1131570555555554,1.1117924257291665,1.1348455868055556
2025-07-02,556940.8,153765689.7450153,1.2366334070486111,3.1215091041666665,1.1505386515625,1.1489350486111112
2025-07-03,573209.6,160084657.10093313,1.2311210608680554,3.1987567951388893,1.0022627554166665,1.1591549722222223
2025-07-04,526977.0,140091565.68,1.4297717797916667,3.1164227847222223,1.1621389116666667,1.1008376041666668
2025-07-05,549215.6,150139068.572,1.1422102316319445,3.1679339548611107,1.0646219788888889,1.1901269583333334
2025-07-06,572208.3,164373721.53731462,1.294819483888889,3.1153846805555556,1.0971603731944444,1.2303179375
2025-07-07,554001.2,156782339.6,1.4504910747916666,3.117745052083334,1.0987115292708334,1.122047670138889
2025-07-08,592670.8,173563643.78,1.3335190768402778,3.0598083437500003,1.055783878576389,1.1146163819444446
2025-07-09,610086.7,183922837.449,1.0531908882986112,2.7526579618055553,0.8023094364236111,1.1055762534722224
2025-07-10,573607.3,177043893.145,1.2595905575694444,2.6815481562500003,0.9673832562152778,1.0978590069444443
2025-07-11,569774.2,169434412.65541875,1.3211229656597223,2.796363163194444,1.0264689103819444,1.0518107326388888
2025-07-12,564957.7,170699674.50754935,1.1835549323263888,2.9935970034722224,0.9972029736458333,1.0921130868055555
2025-07-13,577726.9,176552437.94171876,1.2532552072916667,3.0470804930555553,1.041288617048611,1.0728548090277776
2025-07-14,553058.5,174243793.86826563,1.5479884278472222,3.216065638888889,1.1826677431944443,1.0724019965277778
2025-07-15,591774.4,193800938.6486228,1.2714484686458334,3.204409503472222,1.0314181244791667,1.1253274618055553
2025-07-16,564500.9,182453479.59040344,1.1651229353472223,3.1380416354166667,0.9452131868055554,1.02939365625
2025-07-17,525499.5,169012783.16763532,1.3202001660069445,3.277932173611111,1.118299590798611,1.0097969548611112
2025-07-18,559030.4,181365534.51570436,1.5319402846874999,3.1265533680555553,1.2874428245833336,1.0215309756944444
2025-07-19,560374.7,178837981.758,1.3595342280208333,3.0900295694444444,1.2236901340625,1.1000558541666667
2025-07-20,558440.6,181124624.83503792,1.9278185619444446,3.325415447916667,1.5275028647222222,1.0437452951388888
2025-07-21,551543.9,177675559.06601042,1.5557793264,3.642424258181818,1.3018113382545455,1.07054159375
2025-07-22,559446.5,173706915.06498346,1.7909826533333333,3.3300247743055555,1.5063772614583335,1.1027424756944444
2025-07-23,524385.2,152187072.744,1.9113435127083334,3.034498097222222,1.568180557847222,1.0286730069444445
2025-07-24,527011.0,150709335.67,2.027739161388889,2.9046114791666664,1.6634701826736111,1.1010161805555554
2025-07-25,530951.6,156110364.12153724,1.8651094236458334,2.6447850243055555,1.593367363298611,1.1332987881944445
2025-07-26,531193.6,156617121.024,2.2990708676388887,2.4717861249999995,1.8231762806597223,1.1107491319444445
2025-07-27,523668.0,159598296.36,1.9700151570138889,2.394509243055556,1.6631707843402779,1.1179164930555556
2025-07-28,510001.6,147298994.14344168,1.4402378568402776,2.446667055555556,1.3177792417013887,1.0426396701388887
