,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16,128709138.0,10308314.86242,4.022589941423611,3.751305034722222,2.5905020471180555,1.2140628055555558
2025-01-17,132546913.0,11233133.49981268,3.848198239513889,3.6912447395833334,2.6057106665625,1.3013015243055557
2025-01-18,136229431.0,10655954.64195015,4.393538216354167,4.283255427083333,2.7922781539930557,1.3256590173611111
2025-01-19,144011106.0,9918547.46897994,4.008438590833332,4.567599805555556,2.637840264340278,1.1012896215277779
2025-01-20,139962335.0,9537579.3600065,3.963375970972222,4.219451784722222,2.7111889377430556,1.1066616493055557
2025-01-21,137275739.0,9419669.0241454,3.9302945032291663,4.2417225555555556,2.7477416898958333,1.2129752986111113
2025-01-22,140081542.0,9326629.06636,3.9794793164930553,4.311232034722222,2.7345752921875,1.2899720798611112
2025-01-23,139651487.0,9292409.94498,4.022234656666667,4.2722993194444445,2.790266610590278,1.2361234583333334
2025-01-24,143355047.0,9098889.62168747,3.9358700242013893,4.226908170138889,2.7642904545833336,1.172064954861111
2025-01-25,148060604.0,9412076.38052432,3.9103338147222217,3.938497701388889,2.7027130326041666,1.387649753472222
2025-01-26,146578213.0,9288661.35781,3.8103331155208338,3.873921597222222,2.682302060034722,1.2518477222222222
2025-01-27,140019772.0,8625223.55599088,4.114562037361111,4.304836986111111,2.760299798159722,1.0862052743055555
2025-01-28,143874552.0,8167151.16643056,4.301362585555555,4.244078364583334,2.7980325490625,1.2206302118055556
2025-01-29,141550512.0,8226846.39768912,4.073083947013889,4.163094479166666,2.8257660056944442,1.1948931284722222
2025-01-30,144964051.0,8867119.03199321,4.106953577395833,4.192382375,2.797800440868056,1.3887034375
2025-01-31,144501372.0,8930998.33232436,4.1845667840625005,4.176393267361111,2.796028398333333,1.2153155624999998
2025-02-01,143936051.0,8108268.95679444,4.1852746375,3.9340731944444443,2.8742520467361112,1.1031839236111112
2025-02-02,134907183.0,6408052.06941693,3.6137359940277776,3.4079471979166667,2.572823248680556,1.0556734444444444
2025-02-03,97480345.0,4715791.0532098,2.8475467054513888,2.4727396840277773,1.9753618549999998,1.0790033263888887
2025-02-04,100347125.0,4430325.56875,3.047949625798611,2.3034230312500004,1.9747908257986113,1.1528701423611112
2025-02-05,105312918.0,4429461.33108,2.9575916666666666,2.0266373125,1.9998173927083331,1.3061266354166667
2025-02-06,110374568.0,4380732.38780392,2.915440379270833,1.9038006597222221,1.9692326106944447,1.1211910729166668
2025-02-07,109151203.0,4396762.17701217,2.6628504916319446,1.7871812048611109,1.9496467646874995,1.1634410416666665
2025-02-08,107153054.0,4585079.18066,2.693804079305556,1.7227141145833333,1.9843807067361112,1.2238586631944444
2025-02-09,100467416.0,4327310.43912048,2.8491222804513887,1.7960566527777777,2.0018446269791665,1.3953551006944442
2025-02-10,103638132.0,4685925.5916876,3.1304466665625004,1.7516820520833332,2.2094415106944445,1.16061384375
2025-02-11,96252860.0,4197315.7915348,3.1436894734374996,1.7858368402777778,2.253680803125,1.3090196979166666
2025-02-12,95443382.0,4408529.81458,3.1096600722222223,1.8399963402777777,2.2863248346875,1.3320531631944443
2025-02-13,98676059.0,4303262.93299,3.5503394195486115,2.002300621527778,2.3977785852083335,1.2796450625
2025-02-14,101478433.0,4567544.26933,3.679111156770833,2.1577900555555556,2.420528098784722,1.359065965277778
2025-02-15,103941329.0,4563151.15152138,3.712732423055556,2.2531613229166663,2.371944451701389,1.4908569097222224
2025-02-16,110397379.0,4755988.63766877,3.2479442446875004,2.128224319444444,2.227911372222222,1.2529999375
2025-02-17,107427337.0,4575330.28283,3.2423621368055553,2.133667260416667,2.2137275015972224,1.2735789027777777
2025-02-18,107995386.0,4439690.31846,3.192539534583333,2.1319528819444447,2.175279990694444,1.1708618090277778
2025-02-19,108943197.0,4534377.09507156,3.228687201736111,2.09163009375,2.1629131141666664,1.4437907986111111
2025-02-20,117201249.0,5339175.56296938,3.145033604826389,2.1670192291666663,2.102966949097222,1.067241215277778
2025-02-21,119735020.0,4994147.6842,3.4019593843749996,2.5592618680555557,2.221753547916667,1.2333406805555558
2025-02-22,124536296.0,5376189.55597936,3.3446184697222225,3.060377517361111,2.358896909201389,1.2509386458333334
2025-02-23,119614411.0,5082479.71902783,3.4842160384375003,3.82247403125,2.3810142626041664,1.2973462430555556
2025-02-24,114580400.0,4194710.529328,3.2497943994791667,3.479448965277778,2.307742714340278,1.174527763888889
2025-02-25,115057424.0,4394084.44323264,2.944979180625,2.610877336805556,2.1562680410069444,1.1649006319444444
2025-02-26,111081808.0,4343108.74290832,2.9063429045138887,2.455414222222222,2.1402012484375,1.193873267361111
2025-02-27,113531149.0,4464044.77868,2.849253929305556,2.4692783715277775,2.118464080173611,1.2975733472222222
2025-02-28,111411685.0,4385163.9216,2.8750516617708337,2.408301309027778,2.1504437916666665,1.1983787743055556
2025-03-01,112658460.0,4413516.8416368,2.937653557291666,2.464988392361111,2.1526045562499996,1.3842591319444444
2025-03-02,112495041.0,4835466.59323662,2.9077225384027776,2.501955586805556,2.1623218150694448,1.258144684027778
2025-03-03,115761511.0,4229027.30261464,3.0766668427083332,2.5669199618055556,2.2152587767708334,1.2293139618055555
2025-03-04,108621029.0,3823802.3770413506,2.943202026597222,1.7958996631944446,2.2889754546527774,1.1279995520833335
2025-03-05,112180249.0,4092335.48352,2.957497643576389,1.7024328680555554,2.271282997604166,1.3170257951388886
2025-03-06,113390413.0,4071849.73083,3.0070777528472226,1.7905437881944444,2.2590309259375,1.2017562881944444
2025-03-07,111774264.0,3982904.88301608,2.9586473709027774,1.7861187118055553,2.2741692575000005,1.1868020069444445
2025-03-08,114611557.0,4034326.8064,2.837612897083334,1.8286969861111109,2.3213294608680552,1.3626675868055556
2025-03-09,117822774.0,3666644.72688,2.7596729733680556,1.6835983993055554,2.3315115442708336,1.2549449097222223
2025-03-10,119441960.0,3425595.4128,2.6353667686805555,1.4518115104166667,2.3320336519444442,1.09432890625
2025-03-11,106620585.0,3249755.98118355,2.5442574861458334,1.59028584375,2.1675136583680557,1.0522647847222224
2025-03-12,106275968.0,3356427.81380992,2.5433802680902775,1.6334015694444444,2.083038371909722,1.1719584444444444
2025-03-13,107907365.0,3337574.79945,2.6308416770833336,1.7392245138888889,2.062855211076389,1.245778201388889
2025-03-14,112509248.0,3558667.51424,2.7388876988194446,1.8070883472222223,2.1590452670833336,1.3184547526132404
2025-03-15,109275307.0,3587093.0826434,2.745239522847222,1.802868795138889,2.1138829603819445,1.4527575868055556
2025-03-16,107663902.0,3347578.63193972,3.0479088755555557,1.8500859791666666,2.2553779942708334,1.3310867048611112
2025-03-17,104779776.0,3469737.22693632,3.116085673298611,1.8787567881944445,2.3134702835763887,1.3017728715277779
2025-03-18,106738542.0,3476474.31294,2.9039412474305557,2.047613013888889,2.079098359270833,1.4899330972222222
2025-03-19,115226519.0,3930711.8722602897,2.856576782986111,2.1927611458333334,2.0178721692361115,1.365080201388889
2025-03-20,121725729.0,3913482.18735,3.054620274375,2.1922186180555556,2.0615005039583334,1.9541051354166667
2025-03-21,119878048.0,3791742.65824,2.9610285685069444,2.2534905034722224,2.2418099556249995,1.4638463993055555
2025-03-22,118105356.0,3809488.25778,3.1559183451736113,2.313499145833333,2.3256736271875003,1.7070705069444445
2025-03-23,117518441.0,3885340.63785914,3.309465366388889,2.533280072916667,2.386857671111111,1.4265937569444445
2025-03-24,118821452.0,4073504.74569164,3.3874095309375,2.8022890590277774,2.3836914959375,1.1876862048611112
2025-03-25,116193889.0,4041290.85187562,3.736222408333333,2.6484065451388887,2.5325109005208333,1.5229230138888892
2025-03-26,120338949.0,4018562.7612213,3.7005922447222215,2.553239211805556,2.4452623121180554,1.1851421979166668
2025-03-27,121943251.0,4026585.65894016,3.6263139511805553,2.5069138402777775,2.411817166423611,1.5630940381944443
2025-03-28,118291335.0,3567666.6636,3.346214534236111,2.4691969548611112,2.3606500571180558,1.3981757777777777
2025-03-29,116497923.0,3314483.57225223,3.1424478109375,2.42211021875,2.309708819340278,1.2975518159722224
2025-03-30,118453353.0,3342753.62166,3.146041301076389,2.427956003472222,2.3514877286805556,1.4704509652777777
2025-03-31,118343294.0,3350298.65314,3.233056039305555,2.467696513888889,2.3523943885763887,1.2086577569444446
2025-04-01,124084586.0,3587285.38126,2.8520007913541665,2.3406574027777776,2.187348263159722,1.5292624340277776
2025-04-02,140170891.0,3593981.64524,2.9958600023958333,2.0228358159722224,2.262913194236111,1.4221094131944445
2025-04-03,147956613.0,3668112.2377395295,3.049288461840278,1.9875408958333334,2.224377565451389,1.1794834444444444
2025-04-04,151833242.0,3640961.14316,3.121896855763889,2.138996586805556,2.2746558567708335,1.2917270694444443
2025-04-05,148708958.0,3579516.81861396,3.059348819236111,2.2820063819444445,2.244155754375,1.7048063645833331
2025-04-06,148719890.0,3157839.3227183,3.133531365416667,2.3286425381944444,2.2931102565625,1.6700526979166668
2025-04-07,137440108.0,3049686.0444336,3.0230658663888885,2.2757063125,2.190523715451389,1.144208145833333
2025-04-08,138465304.0,2909211.4231616,2.931791109375,2.3963481215277778,2.129582049444444,1.148900003472222
2025-04-09,128914901.0,3040669.36052264,3.0509684209374996,2.5427439861111107,2.2111769233333334,1.3516003055555557
2025-04-10,133354215.0,3031081.29755325,3.0243825863194442,2.409345527777778,2.1467441437500003,1.2293596341463415
2025-04-11,133150228.0,3179627.44464,3.119253230520833,2.385415503472222,2.2234475186805556,1.5662552048611111
2025-04-12,131845299.0,3309392.15672043,2.980648795763889,2.376581809027778,2.1071905932986112,1.7046137881944443
2025-04-13,130625543.0,3085375.32566,3.0087303146875,2.485481336805555,2.0501944302777777,2.1043015659722224
2025-04-14,127724387.0,3052612.8493,2.7518499192361108,2.423449625,1.9579542125347222,1.5441785902777778
2025-04-15,126666487.0,2980890.57183606,2.646810101489362,2.2913715141843976,1.9717925733922264,1.5392943749999999
2025-04-16,125251726.0,2907816.51543628,2.709226623263889,2.1126086666666666,2.0375934434722223,1.4710075104166667
2025-04-17,131043589.0,3172565.28969,2.572833242638889,2.1161357534722223,1.9849997910763888,2.030342513888889
2025-04-18,136531416.0,3386279.4859152,2.3542624043055556,1.9503579375,1.8889585988541664,1.4698791111111111
2025-04-19,128973342.0,3291399.68784,2.5580044490625,1.9996148541666667,2.054644052465278,1.6800876840277779
2025-04-20,125581265.0,3266368.70265,2.679231213645833,2.067463770833333,2.1248508860069446,1.3501327881944445
2025-04-21,128893057.0,3391360.64674151,2.6376227044791665,2.0588175833333335,2.0287501050347223,1.4398811458333334
2025-04-22,129196317.0,3603285.28113,2.8047228934375,2.1419472847222223,2.12664328,1.1461201180555554
2025-04-23,130756608.0,3741117.84603648,2.882284664444444,2.0530589062499995,2.1216241504513893,1.2444997951388888
2025-04-24,128334740.0,3698330.0037616,3.0216696159375,2.156475277777778,2.1663291290624995,1.4849189965277778
2025-04-25,141962845.0,4027586.7062699506,3.2240705783333334,2.445737965277778,2.274897615277778,1.4347710104166669
2025-04-26,133838218.0,4152574.29900676,2.925188678854167,2.381182284722222,2.211104057847222,1.1375392708333334
2025-04-27,130057605.0,3819142.8714010497,2.7903758809375,2.3349930624999997,2.187738114305555,1.43566671875
2025-04-28,122812519.0,3667181.81734,3.284954595173611,2.5847579166666668,2.353857461875,1.2888144826388888
2025-04-29,122567262.0,3595194.40723404,3.4148894363194446,2.8441940069444445,2.375680621944445,1.4287537083333333
2025-04-30,121845847.0,3583486.36027,3.458896125034722,2.6368825798611106,2.3997893906944445,1.394563847222222
2025-05-01,125716570.0,3765211.2715,3.6341630105208336,2.663536545138889,2.5008141530555554,1.192246517361111
2025-05-02,137675430.0,4429018.5831,2.721406875520833,2.521221222222222,2.0449909721875,1.1938894305555554
2025-05-03,126657260.0,3686992.8386,2.3648461414930555,2.085487291666667,1.7958611388888892,1.5089514131944444
2025-05-04,127555667.0,3533516.47387392,2.377064248263889,1.9046986597222224,1.8387306054166668,1.6133610278745645
2025-05-05,127699897.0,3539841.14484,2.128325565069444,1.7405998333333332,1.6303405438194443,1.5665846388888889
2025-05-06,138302585.0,3717280.2833198,2.207108656979167,1.6428190625,1.6308731177430555,1.29905190625
2025-05-07,139839131.0,3822042.5751440097,2.396823935694444,1.7046361979166664,1.8443473050694448,1.1188945729166666
2025-05-08,124388240.0,3905612.8608168,2.5654947977430553,1.7892568506944444,1.9250945276388889,1.2664808611111111
2025-05-09,139077202.0,4810349.41343924,2.683389264409722,2.0923159826388886,2.073524994027778,1.3064276076388888
2025-05-10,144725262.0,5805360.09284814,2.6210779934027775,2.1920083368055554,1.999294968888889,1.2213744895833334
2025-05-11,136716726.0,5242691.33076186,2.7008520123611115,2.273230305555556,2.0234120906944444,1.440072267361111
2025-05-12,137097449.0,5745851.426778791,2.5912196909722223,2.281578756944444,1.9754935530208333,1.2003512118055555
2025-05-13,136699896.0,5778304.60392,2.500816499409722,2.08347103125,1.9638322084027777,1.2895809166666665
2025-05-14,146192278.0,5834533.81498,2.598244013611111,2.091402614583333,2.003163435625,1.2615831631944445
2025-05-15,169850882.0,6029706.311,2.655212943576389,2.568142326388889,1.9940486970833335,1.2614251319444445
2025-05-16,173028799.0,6004099.3253,3.051460533125,2.967946375,2.136576648819444,1.3233079201388889
2025-05-17,171115201.0,5593920.19128296,3.1049468258333333,3.2280609618055554,2.1608571631249998,1.135839534722222
2025-05-18,151300135.0,5350966.815486951,2.9462660688194444,2.778463545138889,2.165696482604167,1.4501020520833334
2025-05-19,150501322.0,5020820.42276608,3.3204911168055555,3.0829298333333335,2.301736099826389,1.5067820555555556
2025-05-20,148999588.0,5137505.79424,3.1804917444444443,3.312285111111111,2.191910598402778,1.1312960486111112
2025-05-21,167383269.0,5571291.85068816,3.3601600032291667,3.543415302083333,2.2418438217708334,1.3151869652777777
2025-05-22,173824061.0,6323877.51907551,3.2351436697916665,3.8417975277777776,2.187198277673611,1.3722256666666668
2025-05-23,175693070.0,5715295.5671,3.1313835792708336,3.701420347222222,2.286609251284722,1.1161433333333335
2025-05-24,174348381.0,5646385.64513265,3.1749484759374997,3.0222961666666666,2.3033435232291666,1.205023138888889
2025-05-25,167927533.0,5440852.0692,3.0991658486111113,3.1725183854166668,2.1839101986805556,1.258468059027778
2025-05-26,169408307.0,5635987.36675862,3.1238709352430556,3.0967567499999995,2.226083075833333,1.220736611111111
2025-05-27,171455946.0,5858649.67482,3.5384094002777777,2.9361967881944446,2.458991687013889,1.2689913715277779
2025-05-28,180282340.0,6131402.3834,3.9629995426388884,3.2004125277777775,2.5440603512152773,1.6246098854166666
2025-05-29,174429213.0,5613132.07434,4.229180160868056,3.0617659166666673,2.7027866593749996,1.3077129305555557
2025-05-30,186949974.0,5444587.09129602,3.055687771354167,2.942474013888889,2.2214990240624997,1.1822981875
2025-05-31,167092311.0,4776771.49178982,2.6371699091319445,2.868264628472222,2.1113714006597224,1.4345549131944446
2025-06-01,167527523.0,4977909.46787154,2.7143333529861113,2.978634618055556,2.1707615533680555,1.4700115868055557
2025-06-02,157139674.0,4707904.63304,2.8765494805902776,2.6982176180555557,2.217754134513889,1.730029489583333
2025-06-03,151906840.0,4538976.3792,3.1074682120833335,2.6789565555555557,2.3018163120833335,1.3523035138888888
2025-06-04,154939739.0,4344510.28156,3.2272605659027778,2.8096298437500002,2.346803142083333,1.5214896527777777
2025-06-05,159075224.0,4188450.64792,3.15444589,3.1116232569444446,2.255131255590278,1.2512890729166668
2025-06-06,165535463.0,4400924.16396337,3.0275549831597224,3.054128309027778,2.1620959978472225,1.4018848888888888
2025-06-07,161922029.0,4504670.84678,2.9462021805902783,3.0855770069444444,2.1114772840625,2.0242134965277776
2025-06-08,158118850.0,4353350.314839,3.0946390561111112,3.2471934270833334,2.1421078096875004,1.9833868229166665
2025-06-09,166166963.0,4848751.98034,3.224302038611111,3.251552347222222,2.181419585173611,2.062860510416667
2025-06-10,181133983.0,5654791.022499889,3.4927951877083334,3.002246184027778,2.360185703784722,1.4681546458333332
2025-06-11,175910024.0,5104769.92756104,3.497998821909722,3.3024300798611113,2.3998589469444447,1.193494809027778
2025-06-12,201657659.0,5421289.89122217,3.206449308472222,3.0454159618055554,2.223662679826389,1.704752482638889
2025-06-13,201664010.0,5235197.6996,2.7404334461458335,3.1339305208333332,1.9691984461111112,1.3080733472222221
2025-06-14,199318635.0,5054720.5836,2.7246595521527777,3.465958479166667,1.9752293840277777,1.7049783472222222
2025-06-15,200196367.0,5113277.470420769,2.6958594840277774,3.512610875,1.9951367327083334,3.0251176875
2025-06-16,196331500.0,4845461.42,2.859896931284722,3.3025422881944446,2.0721004380208337,1.9142571666666663
2025-06-17,212127105.0,5052867.6411,2.9438182138541666,3.0815140555555556,1.9829610305555552,1.2825863506944444
2025-06-18,214398833.0,5164867.88697,2.504523755902778,2.716786996527778,1.8001127735416667,1.6757346631944443
2025-06-19,216259733.0,5108054.89346,2.8620087575,2.6351713819444447,1.9900739122916664,1.2952582777777775
2025-06-20,218139477.0,5056473.07686,2.8442563422569447,2.5473963888888886,2.0272572869444443,1.9224681875
2025-06-21,215184453.0,4753424.56677,2.703463154548611,2.632716777777778,1.9472551915972218,1.5658506006944444
2025-06-22,211413935.0,4439200.04053145,2.7463400346875004,2.7237641006944444,1.8842251842708333,1.4158578576388887
2025-06-23,205954771.0,4977926.81507,2.574510219930555,2.381423847222222,1.8675301645138889,1.3784887916666666
2025-06-24,190008086.0,4565894.30658,2.3797509171180553,2.3571311770833336,1.8337590280555556,1.2269445381944444
2025-06-25,197248325.0,4541342.865671,2.5507685690972224,2.9103100590277773,1.8295639786458335,1.3973203124999998
2025-06-26,194470757.0,4412831.23775793,2.5497601778472223,2.773205079861111,1.841733990798611,1.319252034722222
2025-06-27,198646562.0,4549500.89973938,2.5111526783680556,2.7496143576388885,1.8958027846527774,1.2019151840277777
2025-06-28,199263918.0,4739488.30435164,2.5905352181944448,2.6577392395833335,1.9030081984722225,1.5967414236111113
2025-06-29,232336433.0,6036272.45830042,2.825897819444444,2.827597951388889,2.0430402795833333,1.6899517916666666
2025-06-30,224192850.0,5665160.513649,2.1953092691666662,3.015379986111111,1.7008561836458334,1.3651558541666668
2025-07-01,206015795.0,4783070.77267295,2.169445502534723,2.792317697916667,1.7354111501736111,1.4843148263888888
2025-07-02,198015498.0,4994374.61272572,2.286040986423611,2.0545375486111106,1.824178633993056,1.4063145208333332
2025-07-03,197368500.0,4993423.05,2.4748995480208333,2.990413409722222,1.8157323568055554,1.7917088645833334
2025-07-04,199581180.0,4690365.2944272,2.534269169722222,2.8029290243055556,1.863451875798611,1.7399274756944445
2025-07-05,204085636.0,4802135.01508,2.604495441423611,2.2112769131944443,2.041508480833333,2.2669676493055557
2025-07-06,201996550.0,4808580.391853,2.681146511423611,2.1737409791666664,2.1141794449305555,1.8874910451388887
2025-07-07,210503102.0,4960185.63391496,2.6792562168055554,2.0381566423611113,2.131595244131945,2.068335986111111
2025-07-08,212049823.0,5214101.57973992,2.416480656145833,2.122195350694444,2.031309781319445,2.222577621527778
2025-07-09,223633843.0,5819379.73550013,2.420965830034722,2.4830773541666664,1.9444079261458331,1.27728246875
2025-07-10,230822546.0,6580783.10161644,2.536411215590278,2.824433357638889,1.9857415145486113,1.29964384375
2025-07-11,225130094.0,6491389.8738913,2.892550655,3.5676246041666664,2.0702136603125,1.2277157465277777
2025-07-12,228234719.0,6409447.1432613,3.2436079622222227,4.222869520833332,2.1672714755902778,1.5513256805555555
2025-07-13,227318063.0,6486570.93767886,3.407867945729167,3.8004937534722223,2.306522622951389,1.5884164895833335
2025-07-14,219508799.0,6115515.14014,3.573459075833333,3.625806802083334,2.4266862884375,1.3299274374999999
2025-07-15,227031831.0,6517806.88917618,3.716579432013889,4.170697614583334,2.465255096736111,1.2623559652777778
2025-07-16,242844383.0,7055236.4371075,3.7956124657986106,3.9412289444444446,2.470714767847222,1.2482531458333332
2025-07-17,247820239.0,7210344.722919341,4.127807636145834,3.7528094583333336,2.724976158159722,1.2949070416666666
2025-07-18,234671168.0,7361634.54016,3.747878579965277,3.164012670138889,2.683943146284722,1.1444785416666667
2025-07-19,232171768.0,7425324.44932904,3.461470952951389,2.941226246527778,2.605655967708333,1.3051682916666667
2025-07-20,220394498.0,7280101.91316572,3.300934017638889,2.749631378472222,2.5202141112152776,1.2886764791666667
2025-07-21,215798061.0,7080936.458000191,3.736488106007194,3.0625517913669067,2.6114350036231886,1.2248268715277777
2025-07-22,220117027.0,7151602.20723,4.3708831514615385,3.7342099305555556,2.8297922031944447,1.2188562395833333
2025-07-23,239603561.0,6838285.63094,4.379524768541667,3.4579558402777777,2.8230667732638888,1.232105357638889
2025-07-24,194397687.0,5194306.19664,4.059072407916667,2.649560611111111,2.729197560798611,1.2132279791666667
2025-07-25,195568036.0,5340963.06316,3.6825893607638895,2.4099222638888893,2.668362683958333,1.3069228645833333
2025-07-26,208396686.0,5751435.938571,3.5646492964583336,2.4717142430555556,2.558472754131944,1.6341406041666664
2025-07-27,213580150.0,6192386.9555905,3.1690833371527782,2.7156243854166666,2.3925041821180555,1.3302544027777778
2025-07-28,207510877.0,5653667.04560532,3.2599974733680552,3.1882768402777777,2.327789012291667,1.1817137430555555
