,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-30,657655.8,7405085.561668751,2.756610731180556,1.518526548611111,2.1322678829166666,1.4467259131944443
2025-01-31,665958.1,7567213.44312648,2.8043809773611112,1.6063089618055555,2.1760921251041663,1.2592252222222222
2025-02-01,692044.3,7088087.52750989,2.797959591041667,1.5716067604166666,2.1758025312152776,1.2321637881944445
2025-02-02,632857.9,5766195.744386369,2.5643524929861115,1.4643228333333331,1.9844051142708332,1.1535998993055554
2025-02-03,560388.2,5076126.55542156,1.9446276319791664,1.1158651527777776,1.5818475924475526,1.080257704861111
2025-02-04,575864.0,4732657.23690064,1.9517121385763891,1.1369599652777778,1.5277290353125,1.1641032881944442
2025-02-05,607211.9,4880643.42575008,1.8917313709375003,1.16525003125,1.5116781919097224,1.2022688194444444
2025-02-06,581869.4,4447152.39646968,1.953071671423611,1.0966695729166667,1.5775537714236112,1.381650114583333
2025-02-07,593647.7,4684474.0007,1.7377110033680556,0.9949719618055557,1.5553278149999998,1.1092644791666666
2025-02-08,587220.4,4659593.874,1.8724099643055554,1.0586747986111111,1.6975710202777778,1.2524563750000002
2025-02-09,595230.5,4682678.3435,1.9837399215277776,1.112835642361111,1.6722158506597222,1.187216625
2025-02-10,628657.6,5071009.4294301905,2.134791068298611,1.1248031388888888,1.7096586910763891,1.2090897083333334
2025-02-11,624309.1,4928591.42725067,2.243971572048611,1.19726346875,1.75401992875,1.1772662951388888
2025-02-12,679998.1,5530424.5473,2.257341117048611,1.1137820590277778,1.9281231955208336,1.1978607152777778
2025-02-13,701487.3,5516496.1272,2.289908954236111,1.24026009375,1.919484759965278,1.2069189895833334
2025-02-14,700870.5,5694572.8125,2.3550077719791664,1.2916059375,1.9890172022222226,1.2001253993055556
2025-02-15,693729.6,5409703.4208,2.4148985677777777,1.2860300694444442,2.020571561423611,1.373473770833333
2025-02-16,697852.1,5613106.1631927695,2.2485524681944447,1.32252578125,2.018992994236111,1.4262668541666668
2025-02-17,673044.1,5237726.4006898,2.362207289722223,1.3823552395833332,2.0758032698263893,1.2882834409722221
2025-02-18,798961.5,5691002.7645,2.3112687797569444,1.2144629444444446,2.011787933194445,1.278093736111111
2025-02-19,753650.5,5340575.39778247,2.2841128731597222,1.3150832326388888,1.920741518993056,1.1914861111111112
2025-02-20,773629.5,5786748.66,2.386299737951389,1.3778619409722224,1.9679947195138885,1.3008155798611112
2025-02-21,776247.5,5526105.9525,2.515863545590278,1.385162232638889,1.9706598969444444,1.257735295138889
2025-02-22,764017.9,5784379.5209,2.4076536019097223,1.5315808020833335,1.9012183164236112,1.3041454618055555
2025-02-23,738147.4,5461154.5518516,2.5065093038541666,1.668789670138889,1.9279648895486108,1.3883086180555555
2025-02-24,728122.0,4574790.526,2.323202604201389,1.7358174930555554,1.808971403645833,1.1806547187499998
2025-02-25,747072.6,4938330.77468864,2.1918539223958335,1.3744857430555557,1.7777656829166668,1.0936168819444445
2025-02-26,912135.1,6380385.0245,1.8299621422222225,1.2646457395833335,1.5902184219097224,1.1592549722222223
2025-02-27,843294.1,5826748.39285337,1.9836744073611112,1.3534430034722222,1.6826985472916667,1.0722454444444445
2025-02-28,832239.5,5519412.364,1.9579649766666667,1.462305013888889,1.6461677228472222,1.1569562777777778
2025-03-01,794929.3,5175022.57358009,1.9108174634722224,1.3404228645833334,1.6112038234027777,1.2314438055555557
2025-03-02,884202.7,6633382.55772674,1.7526016366319446,1.3315097673611112,1.5423445527430557,1.1442552916666666
2025-03-03,770809.0,4767876.39977987,2.010554955763889,1.4525589340277778,1.6459026189583332,1.1759132222222222
2025-03-04,823321.6,5021438.4384,2.127959606736111,1.0908194791666666,1.9197260746875,1.1762982118055556
2025-03-05,813420.7,5134589.379850569,2.028460668159722,1.1264920486111112,1.81875805375,1.8580758541666664
2025-03-06,816911.5,4967638.8315,1.9965192062500003,1.1288208194444447,1.7719176316319443,1.1694637986111112
2025-03-07,801109.7,4822680.394,1.9915324186805554,1.0888381111111112,1.8026230839930557,1.4560272256944442
2025-03-08,821947.1,4873949.191865951,2.038200775902778,1.0798320833333332,1.9282340042708332,1.1258517048611112
2025-03-09,843967.9,4621568.2204,1.9728569486458332,1.0667424756944444,1.8541614384027778,1.1333391076388888
2025-03-10,826478.6,4083630.7626,1.89183404,1.0904216944444445,1.8133388661805558,1.1105984375
2025-03-11,816377.8,4268839.5162,1.877272335416667,1.1548262847222222,1.7441287823958334,1.240616934027778
2025-03-12,806147.0,4317723.332,1.8278648183333333,1.1399753923611111,1.6732275521180555,1.429551076388889
2025-03-13,812250.0,4200144.75,1.9291410783333331,1.1405981875000002,1.7510813120833333,1.3885331458333332
2025-03-14,819593.8,4417610.582,1.9516192277083333,1.1175652534722222,1.7825717860763888,1.43391434375
2025-03-15,836214.2,4639316.3816,1.9500800271180556,1.0992955381944445,1.8179418285069449,1.3717782951388888
2025-03-16,848482.5,4512757.4535399,2.010587129548611,1.1853887395833336,1.8910054353472223,1.3745179479166667
2025-03-17,900998.8,5164009.02948736,1.8938586896875,1.1842471284722222,1.8536104661458335,1.4398651944444447
2025-03-18,873872.7,4940184.42699959,1.7942710036458331,1.160687809027778,1.718458974722222,1.280572628472222
2025-03-19,881778.3,5032479.39983662,1.7584556418055552,1.1521957708333332,1.7035168542708332,1.336424902777778
2025-03-20,944126.5,5115277.377,1.815650570902778,1.2028845520833333,1.7495654426736111,1.447414982638889
2025-03-21,1037338.6,5649346.0156,1.8954503493055554,1.2943018333333334,1.8016219574305556,1.419438690972222
2025-03-22,1044873.1,5864778.87024689,1.9055377617708333,1.2640471111111111,1.8694540622569444,1.5480672152777777
2025-03-23,1041952.5,5685959.87229668,2.048687273715278,1.3791442569444443,2.004660189895833,1.94219303125
2025-03-24,1143555.5,6717676.05881017,2.0165174424305556,1.5035817256944446,1.8826137749652778,1.2488644930555555
2025-03-25,1247950.3,7409087.86970367,2.1514427197916666,1.6455312881944444,1.9438229959027775,1.4230988680555556
2025-03-26,1258729.5,7114339.134,2.239754761805555,1.8006121770833334,1.998333207152778,1.3543367152777777
2025-03-27,1264145.9,7048877.5384,2.327243425798611,2.0133611944444443,2.080921614166667,1.2097669131944444
2025-03-28,1242394.4,6322639.113584249,2.2319816521527778,1.9345339027777777,1.898761413611111,1.353940923611111
2025-03-29,1238456.2,5836844.0706,1.9466373659027778,1.819451048611111,1.6674406530555557,1.2215033680555554
2025-03-30,1322840.3,6399901.3714,1.7571685551041665,1.767991,1.5546158020486112,1.4453471423611113
2025-03-31,1409022.5,6770841.05699175,1.8082270454166667,1.6343534722222222,1.6276024936805555,1.196927732638889
2025-04-01,1402850.5,6815047.729,1.8655086995138888,1.6298152708333333,1.6958615693055554,1.3734498611111112
2025-04-02,1347342.4,6060346.1152,1.9681611228472222,1.655610909722222,1.7498226196875,1.2930545312500001
2025-04-03,1395310.5,6267734.766,1.94318029,1.6495333576388889,1.7246328105208333,1.2832121944444443
2025-04-04,1284659.4,5658686.75092571,1.8570696450347224,1.597206548611111,1.7352304925,0.9876958784722222
2025-04-05,1329733.6,5771043.824,1.947282828020833,1.5671289409722222,1.753125008263889,1.3104288020833335
2025-04-06,1350670.9,5253117.36854281,1.8140301723958332,1.5380017395833334,1.6702788146180554,1.1181212222222223
2025-04-07,1333203.3,5166373.87357849,1.8384368809374996,1.5543813715277777,1.6955302037847222,2.0082834826388893
2025-04-08,1978463.4,6898901.8758,1.9527750855208335,1.3890232777777778,1.7528730680555555,1.364716611111111
2025-04-09,1756784.6,7014840.9078,1.8510942045833332,1.0781884965277777,1.6246548362847222,1.0429338229166667
2025-04-10,1695623.3,6551888.4312,1.9014769952430557,1.1827389409722222,1.5761208145833332,1.2483898645833333
2025-04-11,1639425.2,6441301.6108,1.9197803933680555,1.157478986111111,1.6049622951388889,1.1942186145833336
2025-04-12,1550962.8,6353046.64040224,1.928261625972222,1.200532420138889,1.6391050227777777,1.2379810243055556
2025-04-13,1525347.9,5878690.8066,1.9636673875694446,1.1841893888888888,1.6795953682638887,1.2283878194444444
2025-04-14,1552770.0,6066672.39,1.979083998784722,1.1360079861111112,1.811356521284722,1.277813204861111
2025-04-15,1538843.3,5843803.12000758,1.9222693314134276,1.0792680035335689,1.7792923568551235,1.3341486319444447
2025-04-16,1541259.6,5855245.2204,1.798016515104167,1.0536261215277778,1.6793884034375002,1.312267829861111
2025-04-17,1607990.1,6165034.0434,1.8525756262500002,1.0484148854166666,1.7119569102777779,1.2046441458333332
2025-04-18,1593351.2,6215846.17098693,2.0253751121875,1.0743164895833333,1.8793174204166665,1.573084333333333
2025-04-19,1582381.6,6364338.7952,2.117920767291667,1.0854129548611111,1.9464151011458328,1.8096403125
2025-04-20,1532691.7,6379062.8554,2.2426089792361115,1.1758794583333332,2.0047266626041664,1.4055078680555555
2025-04-21,1605234.4,6598373.96621418,2.2639343122569446,1.1852059652777778,2.0705836601041665,1.4189200520833332
2025-04-22,2310127.3,12668738.1132,2.013927454444444,1.19904665625,1.7927549421180555,1.1283016701388888
2025-04-23,1787729.6,9156730.30929123,1.6826819081944444,1.4308253784722222,1.4818263331250001,1.0733579375
2025-04-24,1542395.3,7978158.63877554,1.737521491701389,1.4640568888888887,1.5487254233333332,1.0505443993055554
2025-04-25,1427213.2,7683047.000290259,1.7296961208680555,1.5816356770833333,1.6200951707291666,1.121225045138889
2025-04-26,1356856.6,7355617.376549459,1.8695254443402776,1.6271378020833334,1.7090683496180554,1.165317607638889
2025-04-27,1298763.1,6597716.548,1.9765336670138884,1.941518704861111,1.7641133687152777,1.4296016840277777
2025-04-28,1265201.9,6610679.9275,1.9590625105208335,1.763492451388889,1.756470208125,1.3634220625
2025-04-29,1254769.2,6257845.77290312,1.890867254201389,1.6847995104166666,1.7429910534375002,1.3390406805555557
2025-04-30,1232462.9,6204515.24983427,1.937321413472222,1.6472693194444448,1.749749269548611,1.4742990416666666
2025-05-01,1256201.6,6376479.3216,1.9695471786111112,1.912129704861111,1.8035626245833332,1.555943715277778
2025-05-02,1298422.2,6319420.8474,2.012422363958333,1.9505681388888887,1.8178781992708335,1.3466515972222224
2025-05-03,1305484.4,6211494.7752,1.9210501751736109,1.9882992152777774,1.7513177028472222,1.2477939618055556
2025-05-04,1273098.7,5966587.98454262,1.8756964669444447,1.9889331527777776,1.851399512638889,1.0761803819444444
2025-05-05,1320238.3,6168153.3376,2.0056069014930555,1.7581133923611112,2.037034841388889,2.090497170138889
2025-05-06,1293464.6,5937002.514,2.128235117430555,1.5706907187499999,2.112538058993055,1.1828685972222222
2025-05-07,1234714.5,5720432.2785,1.896850885416667,1.5585185868055556,1.7607403473958334,1.1030156944444445
2025-05-08,1200796.4,6254404.03052817,2.1288002015625,1.5448699166666666,1.8988815926736113,1.324859767361111
2025-05-09,1238011.2,6864772.104,2.2666387648958333,2.1058662118055556,1.9593600406597222,1.3095695798611109
2025-05-10,1269548.8,7947375.488,2.306430509409722,2.3850297604166664,2.0132160837152773,1.2296751874999998
2025-05-11,1213201.3,7264502.647702769,2.483629432256945,2.415092496527778,2.1231514383680556,1.2585448819444442
2025-05-12,1210313.0,7288716.40029988,2.485064796354167,2.6441781597222223,2.0368242182986114,1.16736603125
2025-05-13,1264725.7,7917182.882,2.5437065219097224,2.988923413194444,1.9825369775000001,1.2128218645833333
2025-05-14,1262025.7,7771554.2606,2.6889810146527777,2.7331340868055554,2.163623078020833,1.3299636458333335
2025-05-15,1277886.3,7257116.2977,2.2812376997916664,2.52349309375,1.68098374875,1.0884228402777778
2025-05-16,1261215.9,6988397.3019,2.159799182638889,2.054877621527778,1.6754839986458334,1.090933923611111
2025-05-17,1259974.0,6725130.23800766,2.0792437602083336,1.923316791666667,1.6251393665277778,1.1867047291666666
2025-05-18,1231926.1,6977629.4304,2.109758248715278,1.8517533749999997,1.7671273747222223,1.4010074375
2025-05-19,1229470.7,6525146.3140408,2.2807445759375002,2.077173246527778,1.7123792828125,1.1563109201388888
2025-05-20,1228113.2,6602336.5632,2.0436522814236113,2.0306621875,1.5728702480208332,1.238778486111111
2025-05-21,1223670.2,6819514.0246,2.101665036840278,1.9596472638888889,1.6894880859027779,1.1986636840277778
2025-05-22,1245491.8,7497860.636,2.458799464895833,1.9009920416666664,2.0039770828125,1.3294948020833333
2025-05-23,1186894.6,6390240.5264,2.877816879965278,2.097719326388889,2.356199086041667,2.198216125
2025-05-24,1209065.4,6586020.22471553,2.4287301464930553,1.9280163506944445,2.1603006223958334,1.2754555381944443
2025-05-25,1220526.0,6653960.84189502,2.3885193792708335,1.8519903263888888,2.128189323159722,1.1614106909722222
2025-05-26,1217747.9,6674926.30734636,2.1844823433680554,1.7918506840277777,1.9801290371527775,1.119576951388889
2025-05-27,1198051.9,6688625.158028631,2.0882900031944445,1.7603300972222222,1.8413460569444444,1.262346361111111
2025-05-28,1160622.2,6435650.099,2.4543697490972223,1.863614034722222,2.136678624131944,1.3279464131944445
2025-05-29,1204964.1,6595012.7655230705,2.4545964529166664,2.0220548402777774,2.1909868776041663,1.175618454861111
2025-05-30,3239908.6,37823412.353306465,1.065261264548611,1.1418745173611111,0.9584774353125,1.0606300868055554
2025-05-31,3374702.1,32499084.915881887,1.0502017543055555,0.986083545138889,0.8612569305902777,1.0490352604166668
2025-06-01,3096255.4,27643368.2112,1.5041982279861112,0.9906653715277778,1.3643078826041668,1.0277551493055557
2025-06-02,3040510.3,25667987.9526,1.645063364236111,0.9276750798611112,1.620295453125,1.0524164652777779
2025-06-03,2925827.0,23005777.701,1.7102099201041667,0.9697390972222222,1.8185454571180557,1.0468420208333333
2025-06-04,3649222.6,38010302.6016,1.5222048010069444,0.9840242881944445,1.6067553406944444,1.0652923819444444
2025-06-05,3181954.4,25081958.66214935,1.4310517613194444,0.9854993437499999,1.4203374770833332,1.05400846875
2025-06-06,3230221.7,23226957.13494446,1.3344233564583332,0.8892372847222221,1.6880599092361113,1.06022165625
2025-06-07,3256396.5,24520665.645,1.1535479582638888,0.8130742152777777,1.6198019105555557,1.0698970243055557
2025-06-08,3344423.2,26397532.3176,1.1360919141666668,0.815316638888889,1.5100642390972223,1.0527754444444446
2025-06-09,2960090.2,23914568.7258,1.1322596797569444,0.8411484722222222,1.5092267122916665,1.0391505243055557
2025-06-10,2624628.9,21545578.6401,0.9542701911458332,0.942011,1.231068862326389,1.1131008402777778
2025-06-11,2261512.3,17357846.48486747,0.9611121699305555,0.9510104201388889,1.1984923932291667,1.033527548611111
2025-06-12,2147878.2,15791200.5264,0.9327363337152776,0.917441013888889,1.1983745831250001,1.1078599652777779
2025-06-13,2250022.6,15750158.2,0.9450505109722221,0.8503603368055557,1.2423192649652777,1.0426514131944444
2025-06-14,2556098.8,17401920.6304,0.9469125996527777,0.8939569895833333,1.2837851361458332,1.0837641562500002
2025-06-15,2427725.2,16753731.6052,0.9215123132986113,0.9436550590277777,1.2468471071180556,1.0549601979166665
2025-06-16,2516508.2,16266709.0048,0.9087127585416668,0.9681602430555556,1.2067629454166666,1.0602910763888886
2025-06-17,2436540.5,15264926.2325,0.9478112460416668,1.0442011493055554,1.1816847626388889,1.0780607638888888
2025-06-18,2239705.6,14086221.79744243,0.9632551830208335,1.0598481666666666,1.185692158298611,1.0097988506944446
2025-06-19,2247255.3,13918325.09236064,0.9530698900694444,1.1366846145833334,1.1486948219791668,1.1075941631944444
2025-06-20,2266371.5,13299067.962,0.9283574203819445,1.1725051840277778,1.1517699765277778,1.0406166770833332
2025-06-21,2141811.6,12103377.3516,0.9470060722222221,1.1781034930555556,1.1835589861805553,1.082018579861111
2025-06-22,2001528.7,10959347.93969799,0.9799143568402778,1.2018488125,1.094209350798611,1.0546517256944443
2025-06-23,1780165.3,10864348.8259,1.0983740923958334,1.2641331180555555,1.192770132951389,1.1398049444444445
2025-06-24,1973664.2,11952594.84829112,0.8481676257291667,1.3292638993055557,0.9016605872916666,1.0393844826388887
2025-06-25,2073005.4,11715290.28224921,0.9935083026041668,1.3733618645833334,1.0163165628125,1.072432611111111
2025-06-26,2132805.2,11788014.3404,0.6870914362847222,1.3513447986111111,0.8174177210416667,1.149399298611111
2025-06-27,3083015.3,18642993.5191,0.7242744472916667,1.3414275208333335,0.8467350884027778,1.1752965000000002
2025-06-28,3406439.4,20108211.7782,0.8847625114930556,1.3854064930555556,1.0426542144097222,1.1369576319444445
2025-06-29,3872044.3,25621317.1331,0.8998308478125,1.48066684375,1.1065425567013891,1.0312517013888889
2025-06-30,3689695.4,22802317.572,1.1762256535416666,1.7560354652777779,1.3333209131944443,1.106443201388889
2025-07-01,3275965.8,20003579.87959874,0.95409272125,1.8198365,1.178871665451389,1.091134465277778
2025-07-02,3129188.9,19745181.959,0.8534034047222222,1.7231833993055554,1.1336985350694444,1.0415408680555553
2025-07-03,2934703.0,18403522.513,0.818908128298611,1.971101861111111,0.999636143611111,1.0593915555555558
2025-07-04,2805569.7,16739246.84022956,0.9752826801736111,2.0276372986111113,1.0938808212152777,1.1902777534722222
2025-07-05,3601368.4,22587782.6048,0.7808683204513889,1.7099765659722221,1.0143542255555555,1.1950473402777777
2025-07-06,3516241.2,21862883.822512846,0.9318604726388888,1.5839974131944443,1.1895491230208333,1.0735226631944446
2025-07-07,3186227.9,19340842.54265374,0.9205149013541667,1.596735826388889,1.1605584467708334,0.9248161805555556
2025-07-08,3020363.9,18641685.9908,0.8496736159374999,1.6493711631944443,1.0986850596180555,1.1860469965277778
2025-07-09,2790274.3,17564776.7185,0.9159343440277777,1.869891784722222,1.1185036496527776,1.0369719270833333
2025-07-10,2594727.1,17430724.94019429,0.9287797831597222,1.8313446180555555,1.0647984189930557,1.104990986111111
2025-07-11,2389041.3,15729990.30324634,1.1053651788541667,2.106070399305556,1.1314965219791666,1.031109201388889
2025-07-12,2268353.5,14667173.731,1.3149596710069444,2.236414288194444,1.2321154619097223,1.1238387777777779
2025-07-13,2189131.8,14362893.7398,1.2448339978819445,2.244934763888889,1.2138151847222223,1.0284308263888888
2025-07-14,2072023.5,14073675.11669444,1.2914577688541664,2.149994513888889,1.244744180902778,1.2128160555555556
2025-07-15,1911096.4,13314608.6188,1.291956380798611,2.1540698020833333,1.2457877702777778,1.0808913715277777
2025-07-16,1830401.4,12943525.93914749,1.5373938446875,2.118065423611111,1.437937112847222,1.1373201006944447
2025-07-17,1660933.5,12020175.7395,1.583759874409722,2.1576152604166667,1.493483331111111,1.010102798611111
2025-07-18,1653470.5,12024037.476,1.6270617447222222,2.159740701388889,1.5539259809722223,1.0796195902777779
2025-07-19,1707354.3,12378318.675,1.714582222951389,2.4202932881944443,1.6046842577777776,1.0985118541666665
2025-07-20,1676076.0,12782532.83948424,1.7507340246180556,2.43821553125,1.6644274877083332,1.2574273055555556
2025-07-21,1633205.1,12725934.1392,1.994532757364621,2.305134202166065,1.8527110237454545,1.1368946770833335
2025-07-22,1668260.4,12893984.6316,2.099798106961538,2.526654114583333,1.886644300208333,1.0860005069444445
2025-07-23,1550610.3,10877531.2545,2.0754916261805554,2.630383246527778,1.7963164797916664,1.1760737673611112
2025-07-24,1468434.7,10041946.26151905,1.7858943103125,2.28779778125,1.5704285542361112,1.1816447118055555
2025-07-25,1444942.7,9986173.433182739,1.869270325694444,2.2753380625,1.6342412281597223,1.1058791145833335
2025-07-26,1469232.0,10044020.71644768,1.8926501790972223,2.349197982638889,1.6415908550347222,1.453801736111111
2025-07-27,1414094.4,10215305.6523637,1.9367543916666667,2.276806517361111,1.7071347480902779,1.4997313194444446
2025-07-28,1390773.5,9353292.596546179,2.041486267048611,2.100380378472222,1.7466330331944446,1.08530621875
