,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16,9158274.0,12398548.7286153,2.2649655972569445,1.8999241805555553,1.8963910757291669,1.2507379583333333
2025-01-17,9208223.9,13044707.55022818,2.2339848444791666,2.071958489583333,1.9387727215972221,1.131013298611111
2025-01-18,8622183.4,11458881.7386,2.537827390972222,2.105751027777778,2.1075945445486113,1.1720926145833335
2025-01-19,8560957.1,10436869.63333354,2.3239166253472217,2.045940659722222,1.9672858889583336,1.0447255972222222
2025-01-20,8396332.8,10403056.3392,2.3685803265624994,2.122500802083333,2.0161578963541666,1.1755779305555556
2025-01-21,9105036.4,11128869.01870259,2.6124720977430553,2.3826848368055553,2.2191485465625,1.1298495312499999
2025-01-22,9471692.2,11176596.796,2.515594967291667,2.3061817881944444,2.132645093888889,1.1753875277777779
2025-01-23,9550456.7,11174034.339,2.4365634556993006,2.020381659722222,2.069228295972222,1.1340363194444443
2025-01-24,9850661.2,11269156.4128,2.442832687847222,1.905339576388889,2.0477867452430556,1.252606079861111
2025-01-25,9619250.0,11090995.25,2.199234807465278,1.9849021840277774,1.9069014949652778,1.8951379895833336
2025-01-26,9560536.7,10669558.9572,2.3317491350694444,1.979601385416667,1.9951101198263888,1.9184227361111112
2025-01-27,9347766.4,10285851.68191728,2.2001034316666668,1.932624277777778,1.83605371,1.1504132291666667
2025-01-28,9446902.9,9874500.3332194,2.290059935902778,2.035414861111111,1.9011761237499998,1.2088922465277778
2025-01-29,9555084.0,10128389.04,2.3006025036805555,2.0722675069444443,1.9604006652430555,1.3843862708333334
2025-01-30,9789192.1,10680008.5811,2.357959244097222,2.1166811354166666,1.9533492509375003,1.7445163541666666
2025-01-31,9876997.5,10795558.2675,2.364028574236111,2.2017409687500002,1.961804884895833,1.8934652916666666
2025-02-01,10001983.5,10065617.31926502,2.2609306495833335,2.194366635416667,1.9051478077083333,1.341772059027778
2025-02-02,11311219.3,10011641.077648,2.223398167118056,2.1626152847222224,1.9232212593750002,1.1478989340277777
2025-02-03,9971537.2,9348453.13392113,1.878307177013889,1.526904371527778,1.611826979303136,1.1052028541666665
2025-02-04,9411153.9,8258504.19201278,1.8579038619097221,1.4431410868055554,1.5604123678472221,1.0821102118055554
2025-02-05,9321042.8,8052938.88214,1.858718283576389,1.4193164965277778,1.579600346111111,1.211629201388889
2025-02-06,9491825.4,7891961.7130538,1.8433743908333335,1.4236903159722223,1.5655469535069446,1.1948797118055556
2025-02-07,9459048.5,7926682.643,1.7812011163541668,1.415006878472222,1.5903347048611112,1.155728388888889
2025-02-08,9300925.6,8150340.554254339,1.839878355173611,1.4631426701388888,1.6026440978472223,7.068751971929825
2025-02-09,9688531.6,8521283.956293901,1.9283330683680555,1.48747690625,1.6618082121180555,1.4869400486111113
2025-02-10,9633279.0,8592884.868,2.069648422291667,1.38451778125,1.7712725156597224,1.7498137222222223
2025-02-11,9727121.4,8404232.8896,2.0368975912847223,1.3101739340277778,1.7707524561805554,1.4443457743055557
2025-02-12,9679212.4,8879593.98275607,1.9775477523958334,1.3739939895833333,1.7116471787847223,1.2689121458333332
2025-02-13,9884098.9,8876900.42524198,2.1245880615972226,1.6130517743055555,1.7487733606944442,1.6531291354166666
2025-02-14,9530341.8,8704748.97070771,2.1054340650347223,1.699292375,1.7427995771527778,2.3438219930555553
2025-02-15,9537565.4,8450282.9444,2.110054312638889,1.66475596875,1.7123949217708332,2.154588159722222
2025-02-16,9573586.8,8595726.2838678,1.9115525456249998,1.5771738437500002,1.6274088066319445,1.9505824305555555
2025-02-17,9925544.9,8833734.961,1.8497432156597222,1.6695173333333333,1.5981714346180556,1.460829482638889
2025-02-18,10070580.3,8600065.806012351,1.8649488432291668,1.6494505798611112,1.640361916736111,1.461522
2025-02-19,10154430.6,8854663.4832,1.8735326814583335,1.7360074583333334,1.6337480390972223,1.6517928368055557
2025-02-20,9845085.0,8808304.119643351,1.94845516875,1.7513784166666666,1.6476673210069446,2.154151944444445
2025-02-21,8913944.5,7755131.715,2.047243610138889,1.7753644548611112,1.7294276157291666,2.1798949756944443
2025-02-22,8619998.7,7697658.8391,1.8959839628819444,2.1162204166666667,1.6829965920486112,10.014205364583331
2025-02-23,8555355.0,7400382.075,2.0336404850694443,2.2462890868055556,1.7045962074652776,12.08148485763889
2025-02-24,8514405.9,6582100.13639779,2.003576130347222,2.0363557256944445,1.7595003975,2.2358673263888886
2025-02-25,8611245.7,6693642.95951174,1.9117740693402778,1.8109626493055555,1.7283685205555552,1.1711142534722223
2025-02-26,8286282.8,6301756.10343805,2.0202047299652777,1.934070559027778,1.8152561677083332,1.9302524166666666
2025-02-27,8461345.5,6443249.02282238,2.024780670416667,1.9894349131944447,1.8400380795486113,1.9399608611111114
2025-02-28,8225811.6,6300971.6856,2.0803652194791664,2.04701946875,1.8499771579513888,1.3033868854166668
2025-03-01,8126200.8,6204745.506106511,2.026289373125,2.0891380381944447,1.7985589512500002,2.601732541666667
2025-03-02,7511509.9,6443283.805252191,2.022721155833333,2.211821736111111,1.7639386943055555,1.70985859375
2025-03-03,8074667.4,5981742.597975969,2.162232725659722,2.3279541354166664,1.8216005461111113,1.148268548611111
2025-03-04,7968000.7,5856480.5145,2.1550881236458332,1.916506388888889,1.8259483386111108,1.0771426944444444
2025-03-05,8033445.5,6221366.74492169,2.108540112951389,1.8740705763888892,1.7645099114583331,1.797148520833333
2025-03-06,8122983.7,6214082.5305,2.145239572534722,1.9697433263888888,1.7871827402083333,1.8052667881944444
2025-03-07,7917730.2,6031132.719885791,2.135209488194444,1.9240133611111112,1.838248655451389,1.4780135659722222
2025-03-08,7459078.7,5527177.3167,2.104003423611111,2.0381901180555553,1.8125166034722224,2.620296052083333
2025-03-09,7126890.3,4839158.5137,2.0923682053125003,2.00057659375,1.8226941963541665,2.1605829755244756
2025-03-10,7371952.5,4710677.6475,2.003536402604167,1.8085910069444442,1.7925071553125003,1.2165663333333334
2025-03-11,7324521.8,4938160.73589017,1.9726239822569442,1.7320580347222223,1.76455945125,1.2700405902777778
2025-03-12,7472335.0,5132911.30287,1.9921290819444444,1.7680377916666667,1.8420009853125,2.2365154548611113
2025-03-13,7664886.0,5181462.936,2.0503336226041666,1.9326658020833334,1.8795992654166669,2.3088559305555556
2025-03-14,7923784.8,5610039.6384,2.0704602850000002,1.9845389652777774,1.9410586067361113,7.594636760416667
2025-03-15,7711349.1,5489916.165559369,1.9596225825000002,1.9098735104166669,1.8568502895138888,2.210764597902098
2025-03-16,7708791.6,5241224.59944527,2.004864311388889,1.9352880555555554,1.8602823863194442,27.813530285714286
2025-03-17,8094475.2,5791885.97836464,2.0191068638888887,1.9075715381944447,1.8367230952430558,2.5629569965277774
2025-03-18,8416423.8,5958383.66322336,2.0433916085763886,2.0078857118055553,1.7713086605208335,2.0765193090277783
2025-03-19,8425917.9,6142494.1491,1.978700256388889,2.208728767361111,1.7612293981250002,5.810978520833333
2025-03-20,8417293.6,5959443.8688,2.1132437340418115,2.2941702090592333,1.8116718469337978,4.241007178321678
2025-03-21,8498032.7,5820999.68985238,2.3848001089236113,2.3669821701388885,2.192699734166667,3.3485205590277776
2025-03-22,8693696.9,6015220.87341746,2.262469436215278,2.0570101180555556,2.1463728335416667,4.662503923344947
2025-03-23,8928893.1,6196651.8114,2.4319283826829268,2.268151442508711,2.2467599280555555,6.990726756097562
2025-03-24,8503767.5,6135831.5321976,2.2738919960416664,2.0053201354166665,2.1069960678819446,6.713085888888889
2025-03-25,8311364.2,6075607.2302,2.3100736557291666,1.9800218125000002,2.0986193963888886,4.173842867595819
2025-03-26,8009736.8,5782961.32615562,2.278149257361111,2.162852427083333,2.040975133680556,3.6750436979166667
2025-03-27,8172001.7,5961692.451955191,2.2346535328124997,2.124992329861111,1.9905696595486109,2.838175585365854
2025-03-28,8263276.8,5602501.6704,2.1531929434722223,2.192375909722222,1.9578120632638887,2.349554944444444
2025-03-29,9005586.9,5871642.6588,2.1533775720138895,1.8664451770833332,1.989024380347222,5.808836835664335
2025-03-30,9169809.9,5981663.873588551,2.099844587534722,1.8038925312500003,1.9928810302430553,2.587096404181185
2025-03-31,9287824.2,6064949.2026,2.0367069018055557,1.7038895555555555,1.9042794699652776,5.220413686411151
2025-04-01,8747092.2,5795389.43594688,2.0706341416319445,1.7394197395833335,1.9540394963541665,111.28204421602787
2025-04-02,9568016.8,6086578.30567706,2.044876148784722,1.7386889062500002,1.929807770972222,1.3735169965277778
2025-04-03,9596239.4,6237555.61,1.9408934751388887,1.7218683993055555,1.8697464188888888,1.4447625902777779
2025-04-04,9266755.7,6060458.2278,1.912920195972222,1.673481861111111,1.8740407660069442,3.6436842395833335
2025-04-05,9388127.7,6158611.7712,1.9170292099305557,1.6204954722222222,1.8911695329166665,19.143124371929826
2025-04-06,9656735.3,5613468.53468236,1.8839037945296169,1.5870221951219512,1.800615208888889,6.541385179577464
2025-04-07,9087947.4,5399086.93438241,1.722211215798611,1.4832572048611112,1.6255155515972222,1.221162065972222
2025-04-08,9096329.7,5224521.35328394,1.8010034017361112,1.5722693506944445,1.6422894599999998,1.6543789097222221
2025-04-09,9476187.2,5724169.0567044,1.8122350796875,1.4717739340277778,1.7225886509722221,1.3608504652777778
2025-04-10,14186298.9,7674787.7049,1.7816384803124998,1.420099763888889,1.6177683713888888,1.9552576527777776
2025-04-11,14577721.5,7899349.340744089,1.3276009415277779,1.1079371458333334,1.2489783464930555,2.064442746527778
2025-04-12,14785199.8,8221156.87841608,1.362934405451389,1.113232,1.2969565075347222,3.018200663194444
2025-04-13,14936416.7,7503683.086483341,1.566925684826389,1.0752286006944445,1.4606665818055555,5.155496374999999
2025-04-14,17772760.5,8761970.9265,1.676213902326389,1.0148621180555557,1.6015298635416668,1.6542293368055556
2025-04-15,16997219.5,8375494.809828819,1.6494494474468084,0.9664003758865248,1.5678429073758866,1.9827397048611113
2025-04-16,14863906.4,7298178.0424,1.4710943247916666,1.0110468541666668,1.4281242892708335,1.895007309027778
2025-04-17,15364871.9,7640430.08036131,1.4717612300347223,1.098952701388889,1.4351993314583333,2.8355634652777777
2025-04-18,14604921.5,7296753.58482545,1.5385837637152777,1.1091248854166667,1.5105057897916667,2.6484528710801394
2025-04-19,14804637.8,7453721.63876625,1.6268200194444444,1.2271333715277777,1.565326948298611,7.958975406249999
2025-04-20,15307856.9,7577257.97716637,1.863647800868056,1.1951061145833333,1.8244438143750001,4.164463621527777
2025-04-21,13912677.6,6976918.01532559,1.8640491039583336,1.3410636597222223,1.783540470277778,2.79880709375
2025-04-22,13405756.7,7163873.23242096,1.8987746944444441,1.4701277118055556,1.8062327984027777,2.3683044548611107
2025-04-23,13132287.3,7099689.30985954,2.0036570171875,1.5756808194444445,1.8663552613194443,2.6474591458333334
2025-04-24,12912771.7,7134514.389002089,2.0118911386805554,1.5932799375,1.8655329075,8.199771854166666
2025-04-25,12381788.3,6995710.3895,2.107604105902778,1.6145364583333333,1.8775616187499997,2.328079100694444
2025-04-26,12418003.4,7084345.26950559,2.1711607186458335,1.5893243229166665,1.8957088947569447,2.0237163645833336
2025-04-27,11391533.4,6265343.37,2.0644096572222224,1.7698637569444444,1.8005898218402778,4.149581430555555
2025-04-28,10815297.3,5991674.7042,2.057351801979167,1.768725847222222,1.815210607465278,2.4578113368055554
2025-04-29,10300883.3,5706689.3482,2.057621867222222,1.899226920138889,1.7836352573958334,2.6609901388888892
2025-04-30,10663151.1,5880858.88177702,2.1029033836458333,2.144780263888889,1.8405434634027777,1.4319711006944447
2025-05-01,11021899.1,6217875.972140489,2.1385017305208334,2.0853926840277777,1.8828096419097224,4.351577045138888
2025-05-02,10572000.1,6020852.48227093,2.119063111388889,2.114887548611111,1.7062310879166667,6.524969479166667
2025-05-03,10728206.7,5961715.10032562,1.9109299357291667,2.0459269618055553,1.5029005542013887,9.393287368055557
2025-05-04,10652819.7,5709840.83753359,1.7394783806597223,1.9767155555555551,1.4426550485069443,6.366790618055556
2025-05-05,10575366.0,5710697.64,1.727127940798611,1.8627981666666666,1.4882328003472223,3.682099857638889
2025-05-06,10230702.7,5482047.56227934,1.7319798484722222,1.8209406631944443,1.4790870223611112,6.42948376736111
2025-05-07,10726856.7,5802034.18105792,1.8416300451736107,1.6398246180555556,1.5342954560416666,2.0309348536585365
2025-05-08,11214842.1,6686706.837185071,1.987289162048611,1.5850340312500002,1.7031232933333333,2.1242375451388886
2025-05-09,11256445.3,7098787.40201151,2.2502024726736116,1.92444965625,1.8861634587152776,2.2847458159722223
2025-05-10,11163032.7,7699314.11269933,2.4150802248263887,1.7165088229166667,1.9848449851736112,1.334357076388889
2025-05-11,11193148.0,7465829.716,2.453092586909722,1.993225385416667,1.9611452864583336,1.350159809027778
2025-05-12,10828593.9,7395929.6337,2.432869750763889,2.054301611111111,1.923514128611111,1.3064880381944444
2025-05-13,10481569.0,7269021.662317591,2.379618477881945,1.9297300833333333,1.928771605277778,1.5960798263888887
2025-05-14,10897136.0,7311599.79846672,2.501976070138889,1.91046990625,2.0045675167361114,2.3380792986111114
2025-05-15,11310592.8,7224073.698559219,2.349433159131945,1.8065456805555558,1.8602517764236113,1.4657135243055555
2025-05-16,11466005.4,7275800.1638918705,2.1107943830555556,1.6132882083333333,1.563175075173611,1.6647185868055554
2025-05-17,11408581.0,6982051.572,1.976861130347222,1.6434279444444444,1.5486542169791668,2.0379929201388887
2025-05-18,11250410.0,7147403.5861601,2.0261976438541667,1.6287597881944444,1.699491074166667,1.9632201180555557
2025-05-19,10724364.0,6595483.86,1.9707953363194446,1.67733671875,1.5955506991666666,1.8587963368055556
2025-05-20,10362171.3,6465994.8912,1.8536438311805554,1.5914588576388888,1.4621941945486112,2.287697329861111
2025-05-21,10862213.7,6891595.89489224,1.9286291368055555,1.6536995277777777,1.5081365216666667,1.8875482152777774
2025-05-22,11283368.0,7413172.776,1.9276280163888886,1.5159404166666668,1.5914768024305557,2.2025619826388887
2025-05-23,11344853.3,6993042.22325471,2.107792324027778,1.5599088020833334,1.7364967339583335,1.3915050694444444
2025-05-24,11192098.5,6883914.51111128,1.9271427511805557,1.488979982638889,1.603398417638889,4.213965076655052
2025-05-25,10974080.6,6787743.203115,1.9302019636805556,1.4378624409722223,1.6314724973958334,5.043220045138888
2025-05-26,11173234.4,6826640.295690009,1.8227611535069441,1.374040298611111,1.573685015138889,4.645963194444445
2025-05-27,11494718.0,7139118.65000042,1.842128087222222,1.3108960138888888,1.5846276516666666,2.205078167247387
2025-05-28,11319125.8,7289517.0152,2.0120092296875,1.2569739583333333,1.781729656701389,4.85108554513889
2025-05-29,11080133.9,6818890.6869903505,2.019228153298611,1.3833426284722223,1.759970913958333,1.7843525486111114
2025-05-30,10552773.6,5936920.25141556,1.894671819513889,1.4960338472222223,1.6927658564930554,2.3566296736111116
2025-05-31,9930361.7,5669955.30285666,1.6570214282291666,1.4800520972222222,1.577266938298611,2.14352975
2025-06-01,9737460.3,5555737.67341892,1.6644126989236112,1.4074337187500001,1.6338618087152779,8.459057142857143
2025-06-02,10076334.8,5839762.80738334,1.5644617428472223,1.3649222708333333,1.4763478063541666,22.667018881944443
2025-06-03,9829756.6,5760237.3676,1.7588636299652776,1.319294597222222,1.559893959375,5.733028397212544
2025-06-04,9999739.7,5747224.99583916,1.8639164539236113,1.3755769479166666,1.7509574231249998,2.8559394479166667
2025-06-05,10046089.4,5424888.276,1.7585025112847223,1.434899784722222,1.618933355451389,3.928931597222222
2025-06-06,10044944.6,5570852.043019409,1.6555702441666666,1.3540353125,1.5337863986805556,6.175703104166666
2025-06-07,9959544.0,5676940.08,1.8150692534374997,1.3275393819444445,1.6747288092013888,6.9382375763888895
2025-06-08,10272064.7,5870778.24349719,1.811376133888889,1.3169307013888887,1.6621032055208333,9.630874756097562
2025-06-09,10388538.5,6160403.3305,1.9117302736805557,1.344739652777778,1.7220283626041666,18.245175418118468
2025-06-10,10451984.9,6496754.70352766,1.9507560478472223,1.3599470069444444,1.7602090066666667,16.63240623263889
2025-06-11,10393294.2,6355786.36215286,2.0376473864930555,1.3181091284722222,1.846235959375,1.649683
2025-06-12,10753280.8,6314037.00744086,1.9174466349305557,1.2656134722222223,1.8335892013541668,1.5853915104166667
2025-06-13,10486567.0,5987829.757,1.7551615053125003,1.2538561666666668,1.7807732968402779,1.1771448159722224
2025-06-14,10278915.8,5740677.95528064,1.709694186875,1.2606305277777778,1.769960193472222,4.93919020486111
2025-06-15,10475889.3,5867417.05776829,1.6980828482291668,1.1929740625,1.763796867951389,2.9949943763066202
2025-06-16,10345143.8,5813970.8156,1.7392191524652778,1.160186326388889,1.7686321386458332,3.1910728576388885
2025-06-17,10279974.7,5536116.100689289,1.7679532032638887,1.1201009097222223,1.7953879823611112,2.012446975694445
2025-06-18,10412982.3,5585148.63009755,1.581033122857143,1.1873670940766552,1.6330611744097223,5.092455333333333
2025-06-19,10916741.6,5807706.5312,1.6214022363541667,1.1915473263888887,1.6192041447916667,4.1556398506944445
2025-06-20,11208289.4,5783477.3304,1.5615326303135888,1.2335750696864112,1.5815871032638888,1.848898503472222
2025-06-21,10692818.6,5399873.393,1.6220654501041667,1.2403856666666668,1.5619139310416668,8.798017777777778
2025-06-22,11417098.0,5651463.51,1.6373878815972223,1.0583254479166666,1.6688125496180557,3.780859208333333
2025-06-23,10875843.9,5786812.93183942,1.5522915706944442,0.9881590416666667,1.5999214514930555,1.9320473958333335
2025-06-24,11101964.1,5950652.7576,1.8603982657986111,1.18235371875,1.8003774197222222,2.913422923611111
2025-06-25,11513603.6,6067669.0972,1.9436920040277776,1.3136567604166667,1.9843812445833333,4.183621034843206
2025-06-26,11556996.4,6038667.6849773,1.793191907673611,1.3351424722222223,1.8905807937847223,2.6657682404181187
2025-06-27,11748928.0,6203433.984,1.6669736931010453,1.326033982578397,1.7759393159027776,2.6151535659722223
2025-06-28,11535455.9,6165809.95789914,1.784300360173611,1.362371486111111,1.8660211998263887,5.428710265734265
2025-06-29,11491330.3,6308740.3347,1.8343049178397213,1.3149425331010454,1.8355357097569442,26.205451292682927
2025-06-30,11357936.0,6110569.568,1.7421055675347223,1.2440950555555554,1.7771995205555557,4.020140763888888
2025-07-01,11788990.7,6076687.4815438,1.6636996458680555,1.2462071319444443,1.7586587568055556,1.9948061736111111
2025-07-02,11800407.5,6497241.82734025,1.7015344092708333,1.2624660243055554,1.778549931423611,4.9554365
2025-07-03,11736130.4,6466607.8504,1.9029729096527777,1.2773273020833333,1.7715767794097224,3.5958724166666673
2025-07-04,11406126.1,6033840.7069,1.9007026668055558,1.1690338333333332,1.7910399813541669,2.986220982638889
2025-07-05,11583045.1,6102936.77157929,1.7789523888541667,1.2051662638888887,1.7320018380555555,7.667002010452961
2025-07-06,11939127.9,6311174.75425561,1.6414995336805556,1.2084518125,1.6087785189930557,5.284640111111112
2025-07-07,11506826.6,6006563.4852,1.8540146585763888,1.2547936736111112,1.8088362553125004,2.2691071875
2025-07-08,11849025.2,6336085.0541046895,1.8775742586458333,1.2608910972222223,1.8846348877430554,2.85359284375
2025-07-09,12033445.0,6738729.2,2.1357649201388886,1.3127445763888888,2.066823573472222,4.831929572916667
2025-07-10,11833703.7,7005552.5904,2.323233395590278,1.2806257430555554,2.1543686420486114,2.4209935277777777
2025-07-11,11309867.3,6774610.5127,2.4454756155208335,1.2531106666666667,2.2727068715625,2.113011541666667
2025-07-12,12378652.5,7694207.451908701,2.247455749583333,1.12482284375,2.1080410426041665,1.7982972083333333
2025-07-13,12342341.4,7936125.5202,2.358171899965278,1.0416197395833333,2.2685267498611115,1.116836375
2025-07-14,12022447.5,7670321.505,2.386633351388889,0.9931683819444446,2.311593916701389,1.4064657013888888
2025-07-15,11876934.6,7737409.812114609,2.194919813090278,1.0022592534722223,2.0787968045833334,1.2609440937499998
2025-07-16,11912968.8,7817032.21078548,2.3976493020486114,1.0279107881944445,2.0777214175694443,1.533526173611111
2025-07-17,13144021.5,8799731.543057822,2.550083575833333,1.028795385416667,2.230488185625,1.4394988055555555
2025-07-18,13782450.1,9602626.74926936,2.202797166527778,1.1269985659722221,2.000931121909722,1.1971113611111113
2025-07-19,31042765.9,31911963.3452,1.588701789340278,1.1634018090277778,1.4793358395833331,1.0725567534722222
2025-07-20,29999303.2,32128138.053113993,0.9518123110763889,1.1528331562499998,0.8318462146875001,1.0220120555555556
2025-07-21,25382760.8,25190332.059754327,0.990934094509091,1.1679036981818183,0.8825478445454545,1.0793120729166668
2025-07-22,19924400.3,19276033.017809592,1.0761997685714286,1.174155465277778,1.0058896922222225,1.1671527916666666
2025-07-23,16329684.6,14353792.7634,1.2126427413194445,1.1567766770833332,1.1924280193402776,1.0942912291666669
2025-07-24,16766036.2,14653515.6388,1.247091930763889,1.2787081319444444,1.2610447183680555,1.1263755243055558
2025-07-25,16203215.3,14505667.94962298,1.1975950796527777,1.3262169583333332,1.2466191096180554,1.1900237881944444
2025-07-26,16079491.3,14455041.23523303,0.9495330722222222,1.3449656666666665,1.041430695451389,1.1442222465277778
2025-07-27,15658181.5,14129232.73048716,0.9261530546527779,1.3319610243055555,0.9922150792708335,1.2125723576388887
2025-07-28,15994158.8,13772072.72434132,1.0187114638888888,1.3253607534722223,1.0399536130555556,1.18151103125
