,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-19,45881180.0,50891404.856,2.896658534201389,2.7626603715277778,2.283585776666667,1.1259993229166667
2025-07-20,46320293.0,55152941.52950641,2.4974136578819444,3.0131019895833333,2.1363288614583333,1.0746380694444444
2025-07-21,43830113.0,52767073.0407,2.600848406509091,2.9674087090909094,2.2286761648363633,1.0790141354166667
2025-07-22,42424030.0,51716383.3504142,3.1244365453100778,3.7290691527777775,2.4530183301041664,1.1274109305555555
2025-07-23,40504995.0,44236940.13147285,3.1270920940624998,3.770407211805556,2.4538821026388886,1.0948144756944442
2025-07-24,41553819.0,44562315.4956,3.0012083139236108,3.676580309027778,2.4771165855208332,1.129087361111111
2025-07-25,41480524.0,45433617.9372,3.0140718947569445,3.5938819687499994,2.4479652749999996,1.1180344166666667
2025-07-26,41768092.0,45013472.7484,2.9740551509027777,3.6886718854166674,2.3627680840625,1.223136440972222
2025-07-27,42576811.0,48558852.9455,2.6775056893055558,3.5275733125,2.2256912229166668,1.131661798611111
2025-07-28,39217979.0,42063965.77162319,2.469585872673611,3.3678597777777775,2.1720308676041666,1.055007340277778
