,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17,74757700.4,77972281.5172,2.2456261171180554,1.5500764930555555,1.9363769882291666,1.2022823229166668
2025-01-18,73618765.9,67572565.61240654,2.5940413378125005,1.7178454861111112,2.2009835664583335,1.1359446909722222
2025-01-19,71051653.1,57873656.81596848,2.607206773125,1.6382518194444444,2.189671919513889,1.0489653055555557
2025-01-20,64804028.4,55213032.1968,2.3592067454166665,1.4712335902777778,2.0817027387152773,1.1392176111111112
2025-01-21,65272268.6,55905871.68013448,2.3090004409375,1.4661560694444442,2.0721378615277777,1.1591306701388888
2025-01-22,67071780.4,52808169.48518885,2.2266369863541664,1.5394236770833334,2.1056078609722224,1.2482628645833331
2025-01-23,67882621.1,53850928.97134785,2.273033775907473,1.6599113437500002,2.1580864595833336,1.1233217361111112
2025-01-24,66651475.3,52987922.8635,2.0508301261458337,1.68859571875,1.8503051278125002,1.0991663680555552
2025-01-25,66996641.8,53396323.5146,2.0154066624305553,1.6424877361111112,1.8244993514930554,1.16096675
2025-01-26,66001666.5,50623278.2055,2.0977214960069444,1.6603796701388889,1.8394795210416666,1.1720625659722221
2025-01-27,63741827.9,47140384.83357178,2.370714546840278,1.615531097222222,2.1850545542361113,1.09000665625
2025-01-28,63494102.8,42922013.4928,2.4329031008333337,1.6369535729166667,2.2067572516319447,1.0618403194444446
2025-01-29,63561881.6,44493317.12,2.2321564390277775,1.6245854756944444,2.1073021619791668,1.097734013888889
2025-01-30,64445351.1,50589600.6135,2.1015033598958337,1.6512641493055555,1.8750514687847222,1.172944454861111
2025-01-31,65467857.2,51130396.4732,2.079167640972222,1.6472062013888888,1.7976785477430555,1.1393713993055554
2025-02-01,68530648.9,47012025.1454,2.7193349905208333,1.528725909722222,2.385026176597222,1.1212347708333334
2025-02-02,70393626.2,39068462.541,2.478586450347222,1.5389341319444445,2.2976421690625,1.0570226354166665
2025-02-03,61090776.9,35216322.05191941,2.0660234219791667,1.4733843020833333,1.9245158433916085,1.037832878472222
2025-02-04,63586367.5,33319256.57,2.064845391944445,1.3351317465277779,1.8116661006944446,1.018677125
2025-02-05,62389714.7,31980577.81950313,1.8666747784375,1.3705027048611111,1.6781266607986112,1.0628457395833333
2025-02-06,63437873.5,29831137.9196761,1.8507762514930555,1.297649190972222,1.6974761928472222,1.0746070416666667
2025-02-07,63730012.0,30391574.4955612,1.878528892708333,1.2616822847222222,1.7191002230208332,1.0354883020833334
2025-02-08,62701663.1,32007707.96700148,1.7523799642708333,1.3517494166666664,1.6269595717013887,1.1447795729166665
2025-02-09,61207820.9,32195313.7934,1.8369223161111112,1.2959261006944445,1.6862312914930557,1.103327829861111
2025-02-10,59928899.5,31942103.4335,1.7357258110069447,1.2073244791666666,1.6258900450347222,1.1653808368055556
2025-02-11,57626100.7,30657085.5724,1.8181634363541666,1.1628145868055555,1.6602187122569445,1.0486516284722223
2025-02-12,57791375.9,32054989.323306873,2.2655036132291664,1.1831077812500002,2.060362821111111,1.1114217881944444
2025-02-13,58604830.6,31001955.3874,2.1571093217361113,1.1778938229166667,1.934339797638889,1.0547788090277779
2025-02-14,58745025.2,30958628.2804,1.8796668278124997,1.2416018333333332,1.7786640827083333,1.0925047465277777
2025-02-15,59376020.5,30341146.4755,1.8962199292013888,1.2219353159722222,1.8088479227430554,1.3865034652777777
2025-02-16,60012441.9,30575533.18095528,1.8636870137500001,1.1832050798611111,1.8173205000347221,1.2169644548611112
2025-02-17,61304410.0,31676722.4607877,1.6821762988194446,1.1770902847222222,1.6506207514583333,1.1175932499999999
2025-02-18,61483886.5,30468572.979004834,1.7795210558680554,1.1529977048611113,1.7601450533680554,1.1113488194444445
2025-02-19,61437214.6,31687977.188146006,1.7515287135069444,1.1818973645833333,1.706091642986111,1.8323188784722224
2025-02-20,62297886.9,33117890.59271378,1.7896307866666668,1.2061066493055557,1.7147276326041667,1.5013205694444443
2025-02-21,61724539.2,30738820.5216,2.170560990451389,1.1912229166666666,1.9527328220138886,1.1959029965277777
2025-02-22,61245226.6,30867594.2064,1.8813862515277775,1.1064775034722223,1.8778059319444447,1.648491326388889
2025-02-23,60741962.8,30864976.95344393,1.828910784548611,1.1483309201388887,1.775541943611111,2.239081496527778
2025-02-24,65410912.7,28434498.55521977,1.9867697605555554,1.121856795138889,1.923226738715278,1.036748954861111
2025-02-25,67088573.6,30486410.41276982,1.942463253402778,1.0739096527777778,1.8953876984375002,1.0363237743055556
2025-02-26,66425280.1,30688479.4062,1.9260152047569443,1.0458725243055556,1.8264532479513886,1.1999153194444445
2025-02-27,66278189.8,30067171.720433086,1.9642244034374998,1.1257248368055555,1.8560007531597225,1.1748999201388888
2025-02-28,68674709.0,30903619.05,1.9954079028819445,1.1751072291666667,1.8546896351388886,1.2809403333333331
2025-03-01,66305551.1,28871447.333249353,1.970680528784722,1.2059328993055556,1.8042332212499999,1.7029908854166667
2025-03-02,68637818.8,34365298.95621417,1.7041258752083335,1.157646736111111,1.6288366971180555,1.3617906006944445
2025-03-03,71890636.7,29690832.9571,1.8272822743750003,1.1893950763888888,1.6262930560763889,1.1705220486111112
2025-03-04,68124875.8,28446226.545291793,1.925533244722222,1.3229717013888889,1.7963322638541668,1.1099693229166665
2025-03-05,65333514.4,28518848.66439963,1.5563959688541666,1.232692670138889,1.5083371855208334,1.303029232638889
2025-03-06,64806692.0,27191286.58984068,1.7694970658333335,1.2678702638888888,1.6512831438541666,1.34464565625
2025-03-07,67943584.3,29099824.05869746,1.712249883298611,1.3458924340277778,1.5742393027083332,2.1534902395833333
2025-03-08,66794928.7,28497192.67142691,1.7128752773958333,1.4476821319444444,1.56978246125,1.6589578611111113
2025-03-09,67558531.1,25407669.77409149,1.6412660960416667,1.4891071527777777,1.520859930486111,1.2055399618055556
2025-03-10,69074958.8,25273861.542317167,1.4881248598263888,1.7451818680555558,1.4257775009027778,1.2030743368055556
2025-03-11,65587076.5,26273475.817215327,1.4860437213541668,1.686255454861111,1.3897095378819442,1.5501034027777778
2025-03-12,66515495.3,27005291.0918,1.6200487381597224,1.7540014444444443,1.4617147313194445,1.191697201388889
2025-03-13,67584828.3,26610772.57228946,1.7302910716319444,1.8883216006944445,1.5525494965625,1.5131267847222223
2025-03-14,65283629.9,26745753.29321495,1.591466055625,1.779048076388889,1.4588154283333334,1.9518316979166666
2025-03-15,65817250.9,27553982.04781189,1.5799417886458333,1.7280071354166668,1.4399497552777778,3.703619225694444
2025-03-16,66007892.8,27129243.9408,1.5922420906249999,1.7695228090277777,1.4423999430208332,1.6890764618055556
2025-03-17,66989362.4,28994618.52907733,1.4265823850000001,1.665362440972222,1.3379879347916668,1.915435729166667
2025-03-18,66290968.0,29830935.6,1.4916828441319445,1.6291392881944444,1.3421929963541668,1.4360357534722223
2025-03-19,64903885.3,30335560.65237072,1.3794343627430559,1.5101136423611112,1.2563407159722222,1.4922694618055556
2025-03-20,65400547.2,28776240.768,1.46599098,1.7982585034722223,1.3429614642708332,1.6719043506944447
2025-03-21,66348313.8,29126909.7582,1.4794714563888887,1.9202523506944442,1.478293641423611,1.7509025729166667
2025-03-22,67937023.4,33357078.4894,1.2124802782291666,1.8102477256944443,1.233070951423611,1.5565553125
2025-03-23,69191509.6,34767662.48943139,1.089871367951389,1.6540062465277778,1.1008961818055554,1.1581443506944444
2025-03-24,67652180.2,34397168.53741848,1.1132930910069443,1.68027909375,1.1447703915972223,1.6129629201388889
2025-03-25,65727838.6,32946063.32356874,1.1275167063541667,1.8217819930555552,1.1524071365625,1.5513613715277779
2025-03-26,66397803.2,36378104.77468968,1.063243595173611,1.7057192222222222,1.0561215846180556,1.2848087083333333
2025-03-27,73842216.6,42754643.4114,1.0387008113541667,1.7083470520833335,1.0579056572569445,1.0748807430555556
2025-03-28,71972894.3,36179833.278881505,1.4702286778125,2.1705414999999997,1.4129634170138887,1.260251545138889
2025-03-29,72790483.5,35594546.4315,1.6990163358333334,2.389929104166667,1.6698060739583331,1.2785790034722224
2025-03-30,68533681.4,32048147.74643994,1.5571518021527777,2.2913798958333333,1.5596931652430555,1.2008482465277777
2025-03-31,67219933.7,33704737.54572628,1.4814626278125,2.5180400416666666,1.4886605785416667,1.1530359895833333
2025-04-01,66378881.9,35742574.53967498,1.08096927875,1.9145734479166667,1.1028375239930555,1.0965543194444445
2025-04-02,64505663.5,31607775.115,1.2785384756944442,1.8484164791666666,1.2686637756944446,1.0798426597222222
2025-04-03,64195228.6,33381518.872,1.4020068375694446,1.9894466909722222,1.3425865821527776,1.1011484062499999
2025-04-04,66232343.5,33124874.6799359,1.3165840997916665,1.958513246527778,1.3325956680555555,1.1486526909722223
2025-04-05,64938445.6,32144530.572,1.2687310900347224,1.9976462465277776,1.2688497710069444,1.2947261874999998
2025-04-06,64040367.9,26973132.456828088,1.2610264046875,2.086468291666667,1.241814656701389,1.353329611111111
2025-04-07,61715140.9,28309188.11996421,1.319386567534722,2.2735779861111114,1.3605435422916667,1.0762743958333334
2025-04-08,63725898.8,28928994.36229128,1.2144846858680556,2.137535003472222,1.2435654536805556,1.1436510833333333
2025-04-09,65064067.3,33928141.31960504,1.178052338263889,2.2486621701388887,1.2563448216666666,1.0396194930555556
2025-04-10,65498165.8,36613474.6822,1.0491863584027776,2.2135570624999996,1.109417283298611,1.215348052083333
2025-04-11,74978564.9,45478358.7585854,0.7764520544791667,1.6313570625,0.7368079375694445,1.0488841006944445
2025-04-12,67733629.8,42221245.392252415,0.8790364771875,1.6872776909722222,0.8423100431249999,1.21107203125
2025-04-13,63981187.4,38376354.47365369,0.9445423289583333,1.7915815243055557,0.9017507649652777,1.145013107638889
2025-04-14,63686323.2,37324946.58472243,1.0291228278124998,1.8972730208333333,0.9891868630208334,1.0638922048611112
2025-04-15,60873174.4,35542800.73102381,0.9148878316254416,2.0491894240282686,0.9208655758303886,1.1115965868055557
2025-04-16,68002198.5,42841790.348103054,0.8984290076041666,1.9066662222222222,0.963001889513889,1.12830015625
2025-04-17,68716977.3,41298903.3573,1.0741331176041666,1.7065569131944445,1.2059014224305555,1.0809733333333336
2025-04-18,65414578.4,38932372.04815154,0.9606864010069446,1.769092857638889,1.1267131021527779,1.3164382881944445
2025-04-19,65609088.8,40130421.13868182,0.8582251113888888,1.7187185,1.0205410732291667,1.3000829097222222
2025-04-20,63143043.2,37839962.602002114,0.8956874543402777,1.7134342638888889,0.9980560517708335,1.239762173611111
2025-04-21,63425499.9,37357619.4411,0.9112225453472225,1.7264180208333333,1.022730907847222,1.23641959375
2025-04-22,66207424.1,45501434.22956207,0.8876523872569444,1.6506527534722222,0.9544574834375,1.1550430833333334
2025-04-23,58747442.7,38396885.59300204,1.106510974097222,1.7000937638888889,1.0475543274305557,1.172021357638889
2025-04-24,62312386.3,42402262.83955135,1.0752746833680555,1.86595296875,1.041569083298611,1.1755340069444447
2025-04-25,60160681.7,40655577.39180063,1.219265478472222,2.036236833333333,1.193793299479167,1.126089315972222
2025-04-26,59682203.5,39900643.38424723,1.464331356909722,1.9250037152777775,1.430119498472222,1.2242261284722222
2025-04-27,57717850.2,37747474.0308,1.027024525798611,1.9492193645833333,1.0628468684722223,1.2360874548611112
2025-04-28,55941013.7,36186714.01344585,1.0661667515625,2.0565688333333334,1.0949809515625,1.232528125
2025-04-29,53806629.1,34786816.48750331,1.1821681196180556,2.0621689583333334,1.1431676043402779,1.2376750625000001
2025-04-30,58293448.9,41563229.0657,1.2210699047222222,2.0927190520833334,1.2204949453472222,1.2123138055555556
2025-05-01,57172728.1,40478291.4948,1.1475217123958332,1.9212309756944446,1.1192331566319444,1.2006871041666667
2025-05-02,55574231.8,40735911.9094,1.1335892014583333,1.7360304340277777,1.1681754735416667,1.2285452812500002
2025-05-03,55934062.7,39265712.0154,1.103336053159722,1.76687271875,1.143653427222222,1.1683146354166665
2025-05-04,54510478.3,37545412.71801421,1.2115479922569443,1.759417857638889,1.277574554097222,1.19439428125
2025-05-05,53742604.3,37054432.002852485,1.264297877951389,1.65565315625,1.3189853510416667,1.2072041006944445
2025-05-06,53510948.9,36119890.5075,1.2754205975,1.5511125520833333,1.3619815494097223,1.2296128506944446
2025-05-07,53416488.2,35575381.1412,1.1174758963194447,1.5050178229166669,1.1809025750694444,1.3036398020833333
2025-05-08,52376373.8,39859966.61235458,1.2808764620833333,1.6238566284722222,1.287546917673611,1.1907533437500002
2025-05-09,52461649.8,40156467.135690644,1.4528538474305557,1.636862815972222,1.3994152694097222,1.2430230937499998
2025-05-10,54444750.7,44572349.38926984,1.354246508402778,1.6735507986111111,1.26416118625,1.1760678576388888
2025-05-11,54222950.8,42378600.584297135,1.3939494002777777,1.8393199236111113,1.2686332294791667,1.0815381840277776
2025-05-12,57582966.0,43364080.21513512,1.3411935690277779,1.9519132569444442,1.2145576582986113,1.127703486111111
2025-05-13,57096808.2,43507767.8484,1.2697896455555555,1.9223228958333334,1.1406542573958331,1.1695071076388888
2025-05-14,58228615.6,42504967.8436852,1.3233647465277778,2.18943465625,1.1702869269097222,1.1014134409722223
2025-05-15,56379844.8,39296751.8256,1.2592890768402778,2.0287862395833334,1.1456400155555555,1.0721394548611112
2025-05-16,57213816.6,39878030.1702,1.0578230420833334,1.895887833333333,1.0310562677777777,1.1623523541666667
2025-05-17,55452950.8,37430741.79,1.341355264791667,1.9080653611111111,1.2258214902430555,1.1509340798611112
2025-05-18,53950362.5,37603194.953604385,1.189626594375,1.9261698472222224,1.1464952028125,1.2604900069444445
2025-05-19,54934146.9,36805878.423,1.257489494861111,2.015873100694444,1.1380165906944444,1.2362365173611112
2025-05-20,56707402.2,40092133.3554,1.289958888923611,1.8703702152777777,1.1887387866666668,1.1593649652777775
2025-05-21,54188172.1,40267422.513639234,1.2925096980208335,1.8151106666666668,1.2807650333680554,1.1197271597222223
2025-05-22,58724617.4,48330360.1202,1.3103004795138888,1.9133607291666668,1.2570641761458332,1.1502163229166666
2025-05-23,59489152.9,46499566.083040155,1.5216322764236112,1.9148574513888892,1.4072615263194443,1.0554521041666665
2025-05-24,56220951.4,43088536.0526794,1.4682651108333333,1.8794818993055555,1.4508497862152778,1.1623366770833334
2025-05-25,56119305.7,42675123.513493486,1.3651223328819444,1.7435370347222223,1.365034306736111,1.1702386840277779
2025-05-26,54794577.5,41534289.745,1.372939799548611,1.7935545347222224,1.3515390947569443,1.1260097118055556
2025-05-27,54589389.6,41392963.65954951,1.4494789060416666,1.7946753437499998,1.3946013902083334,1.0948468472222221
2025-05-28,53052710.9,40440398.156553134,1.3796919297916668,1.9200919965277778,1.3355083494097224,1.1794764166666667
2025-05-29,53366538.6,39590823.193354525,1.4766197369097223,1.9066053958333338,1.3781747558680555,1.077460861111111
2025-05-30,54767233.7,36255908.7094,1.5084726325,1.68837775,1.4216790810416668,1.2285848472222223
2025-05-31,54028390.1,35893424.36606468,1.2076499191666665,1.6600474826388887,1.2375176724652779,1.2308213472222223
2025-06-01,54659571.5,37123001.79374768,1.0951480857986111,1.597817295138889,1.1866755143055556,1.3864281284722222
2025-06-02,55661683.7,38215944.42085149,1.0863150304166664,1.4670415555555556,1.1691186783333332,1.2970619305555555
2025-06-03,55738784.8,38125328.8032,1.2581432563194446,1.4501180555555555,1.2360876024305556,1.2132213611111111
2025-06-04,58414596.0,37192182.47955276,1.0644183713194444,1.4870994722222222,1.1079255620833333,1.2425053854166666
2025-06-05,58461726.9,35661653.409,0.9137583973958334,1.5433297847222223,0.9668642608680555,1.0846736666666665
2025-06-06,57524701.6,35936128.05645143,0.9240158562847223,1.520461295138889,0.9966316041666666,1.4904189652777777
2025-06-07,56437460.9,37303244.47435322,0.9467025658333333,1.5883806944444443,0.9892426899652776,2.2952376944444444
2025-06-08,56804074.8,36638628.246,1.2337055631597222,1.61585665625,1.1771889088541667,2.068732201388889
2025-06-09,59477286.5,41277236.831,1.147945141597222,1.5883204999999998,1.0927093171874998,1.5408482361111109
2025-06-10,62956220.0,46322573.4824172,1.0963526010069442,1.4365512569444445,1.0361070513541666,1.2434731041666667
2025-06-11,62988190.4,42338586.12600632,1.244935178611111,1.5105321250000001,1.1844943626041666,1.1444166215277778
2025-06-12,65636021.7,40887510.76762657,1.1344049292361111,1.6586620243055554,1.1579463225,1.0405327534722222
2025-06-13,61462883.7,37952771.98713717,1.1070065960069444,1.6740029479166667,1.1506612434722223,1.0903020972222222
2025-06-14,61016428.1,36243758.2914,1.1330875030555554,1.690062642361111,1.2188838822916666,1.3775264479166667
2025-06-15,61656793.7,36685792.2515,1.270774274097222,1.7545428819444444,1.3280020831597221,1.4755345381944445
2025-06-16,60736664.2,36699028.187128045,1.2183051877777777,1.6379715347222223,1.1893199482986112,1.1402642222222221
2025-06-17,61137617.2,35504049.207915686,1.4846235189583332,1.6363742986111112,1.3895825496527778,1.114275902777778
2025-06-18,60752014.1,36240200.311986886,1.320178203576389,1.6040343194444444,1.2876564961458332,1.1212128194444444
2025-06-19,58590148.0,34480520.63925204,1.245473924652778,1.6370562083333333,1.2745117575347222,1.2003270034722222
2025-06-20,61002130.0,34538528.7953706,1.0987790233680554,1.7348522708333334,1.1671803545833335,1.1683749062500002
2025-06-21,60721589.2,33579038.8276,1.1059094714930555,1.7301411423611113,1.1923044334722224,1.5246470659722222
2025-06-22,57732613.2,30944680.6752,1.286344233923611,1.7007991979166668,1.2882479790624999,1.1166993125000002
2025-06-23,59291331.5,34329680.9385,1.3377370725347224,1.6167113680555554,1.3237090250694443,1.1123137743055556
2025-06-24,60415447.5,34416283.75994767,1.03875006625,1.6630311840277778,1.0714375250694443,1.1725886493055555
2025-06-25,66109025.2,34555531.90006129,1.2674149986805556,1.7291970625,1.2312602289236112,1.2919647986111111
2025-06-26,71655788.3,36080149.75401556,1.3092395547916666,1.694905670138889,1.2946447807638888,1.3582270034722224
2025-06-27,68583505.5,35046171.3105,1.3147023576736112,1.6614358680555554,1.2968386619791668,1.4397532256944445
2025-06-28,69006826.3,35641324.67459479,1.4012718522569445,1.6444568020833334,1.3236841872569443,1.6359812569444445
2025-06-29,69482558.5,37000359.42108023,1.3406557736805556,1.6879130347222222,1.2405970927777779,1.7131864027777777
2025-06-30,66904095.8,34947929.81635388,1.1527283785416667,1.6875498645833333,1.0905912624305556,1.2698705173611111
2025-07-01,68947951.9,34542923.9019,0.8859824405555555,1.664818732638889,0.9136773504166666,1.2544383958333332
2025-07-02,67066514.4,35374127.72585239,0.8687409544444444,1.6667076875,0.9107141228472222,1.2720843611111112
2025-07-03,66710342.3,35520835.02222109,1.0391861553819444,1.743069378472222,0.9961939776041666,1.3718496041666666
2025-07-04,72025144.2,36372697.821,1.2028242395833333,1.8044090069444445,1.1385803939236112,1.6149948854166667
2025-07-05,72583770.6,36146717.7588,0.9601405886458332,1.674712607638889,0.9920932465625,1.9397726562499997
2025-07-06,72843950.0,36392819.937452,0.9841215833680556,1.63894978125,1.0238268226736111,1.8083235902777777
2025-07-07,68253345.4,34835330.12195185,1.055150245,1.5849978402777778,1.0893762589583333,1.391560329861111
2025-07-08,70482019.0,36334848.1456686,1.3365735125347222,1.603322329861111,1.288390083090278,1.7256986944444446
2025-07-09,70368742.9,39168583.52637968,1.2233905065277777,1.561825107638889,1.1724174791319444,1.855022559027778
2025-07-10,67078614.9,40233956.46522315,1.320182418125,1.6866177222222223,1.1688309985069445,1.302116534722222
2025-07-11,64285552.4,40563802.35107427,1.2262996663541668,1.7787146770833335,1.0795887018402777,1.1356173506944442
2025-07-12,62278760.2,38363716.2832,1.647426831875,1.9203863020833336,1.392573429375,1.2418331597222223
2025-07-13,62625894.1,40874644.13708931,1.6292093559027778,1.8862716145833336,1.4551469475694445,1.1824500277777779
2025-07-14,69593308.2,48993688.9728,1.3780351906597224,1.9273568194444444,1.3203041853472224,1.1113284756944444
2025-07-15,73993619.1,56049171.994009286,1.3868659242013888,1.858800295138889,1.3537393315277777,1.0905155381944445
2025-07-16,76615683.9,70623460.93559618,1.3067582672222222,1.7833408819444445,1.2655691834375,1.1110566944444444
2025-07-17,74392143.1,74811606.91847649,1.2715841667708334,1.6883987500000002,1.1339987661458333,1.065356340277778
2025-07-18,75381327.0,74090869.54020739,1.5849897005555555,1.5077066458333332,1.4031598550694444,1.0339384270833334
2025-07-19,74566855.0,73055234.2241029,1.7327577561111112,1.5585212916666666,1.5803877916666669,1.1267192569444444
2025-07-20,73471856.6,71021256.45756231,1.2998801968055556,1.5744757638888889,1.2653804850694443,1.1139189340277778
2025-07-21,70162591.4,67066895.082897045,1.6628271125724636,1.6487346485507246,1.4783258073454546,1.344895840277778
2025-07-22,74398282.5,74026291.0875,1.5898295261923077,1.7180653506944443,1.4417658694444444,1.0848549166666668
2025-07-23,73684759.9,69189989.5461,1.3963309708680558,1.6935988020833335,1.3513411240972222,1.066412079861111
2025-07-24,73377960.5,69635684.5145,1.4290073502430554,1.6743592847222222,1.432644291736111,1.0904051006944444
2025-07-25,75264285.4,77748006.8182,1.6459591949652779,1.6156025208333333,1.5418543278125,1.0430750590277778
2025-07-26,77397554.6,85022424.99982949,1.5660745531944444,1.6810602187500001,1.4171338171527779,1.1550562256944443
2025-07-27,74661667.4,76462002.85143305,1.5795923043055557,1.7117286944444445,1.5358857340972223,1.1781598263888888
2025-07-28,75710099.3,76464466.40131427,1.5470515518749999,1.9743792986111108,1.5461844638541666,1.093280263888889
