,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15,6950725.0,4885664.6025,3.2312658135416665,1.6086317430555557,2.405170816111111,1.5089236006944444
2025-01-16,6695200.0,4780372.8,3.160146632152778,1.5982407430555556,2.3686453856597223,1.5782544375
2025-01-17,6843643.0,5001334.3044,3.236834683576389,1.6077611458333334,2.451657693611111,1.654823409722222
2025-01-18,6775401.0,4840479.611029649,3.268566568090278,1.6545461319444443,2.4875164468402775,1.2886731805555556
2025-01-19,6920062.0,4710109.61362596,3.278318176944444,1.6493314791666667,2.5045713757638888,1.1989980069444444
2025-01-20,6704337.0,4585543.38766464,3.0182059313541663,1.8050917256944443,2.2987044904513887,1.0810626006944444
2025-01-21,6643899.0,4658581.19271618,3.0741392592708334,1.9106764409722221,2.3492712789930557,1.114182986111111
2025-01-22,6702471.0,4591862.8821,3.1463574935069447,1.855137034722222,2.380968780520833,1.2822143159722224
2025-01-23,6703933.0,4602451.05545067,3.2317670375874124,1.8148659652777777,2.4526638773958336,1.0861544861111112
2025-01-24,6853422.0,4575305.87389992,3.0627802478125,1.75278296875,2.3724828484027776,1.3872196979166667
2025-01-25,6513466.0,4484309.19741238,3.146021175277778,1.773509329861111,2.4452019384375,1.5007611527777778
2025-01-26,6633181.0,4562965.2099,2.9233623144791667,1.8608209340277782,2.300433429861111,1.3657826666666668
2025-01-27,6899338.0,4688457.97066868,2.902060579895833,1.6054333645833332,2.2667874231597223,1.0771388715277779
2025-01-28,6680462.0,4488607.82897422,2.4040185184722223,1.6014884375,1.8537297667361112,1.4689679722222222
2025-01-29,6420773.0,4378988.50296636,2.7929458282291666,1.584353309027778,2.209311470972222,1.1881406770833334
2025-01-30,6565531.0,4483550.69662192,2.7082752492361113,1.5642323020833335,2.1739453028125,1.6869023020833334
2025-01-31,6374468.0,4401549.37323432,2.5291409756597223,1.6135069756944445,2.071701955868056,1.4725205555555556
2025-02-01,6700458.0,4448434.0662,2.616165157083333,1.7249163402777778,2.0639022435763885,1.3231034930555556
2025-02-02,6891146.0,4435735.30673936,2.9528624335416667,1.5763101458333333,2.266979805486111,1.0915181354166665
2025-02-03,7858540.0,5233001.786,2.2164470141319446,1.1284124305555556,1.7104076580069931,1.2035050902777777
2025-02-04,7888064.0,5059404.2496,1.9305534500000003,1.1759470694444445,1.5006463733680555,1.1821087152777778
2025-02-05,7674091.0,4814724.6934,2.0867906104166667,1.1167682152777776,1.6837038684027776,1.2413354791666669
2025-02-06,7559082.0,4655638.6038,2.0493780729513893,1.2000446770833333,1.620859153888889,1.1324770381944445
2025-02-07,7146679.0,4480851.81386662,1.8689314145486111,1.0329273506944443,1.5577832472916666,1.2401449930555557
2025-02-08,6867124.0,4322059.0016846,1.6938960867708335,1.069332451388889,1.4050100314583334,1.6019207534722222
2025-02-09,7009665.0,4428706.347,1.7682075985763888,1.126197875,1.4294894256597221,1.5510737187499999
2025-02-10,7414501.0,4795699.2468,2.0646725322569446,1.238555409722222,1.58861210625,1.3381315381944445
2025-02-11,7234851.0,4638696.77776596,1.9400058274305552,1.3330660590277779,1.4997112149305556,1.4169383472222223
2025-02-12,6900977.0,4626476.468505071,2.112254073923611,1.3414606736111112,1.670020517673611,1.4071251111111112
2025-02-13,6785205.0,4546170.197353049,1.8414087140972224,1.305307329861111,1.406245256076389,1.3407602256944446
2025-02-14,6938847.0,4714521.25456737,2.0494046369097223,1.3909709791666667,1.5607939896527776,1.5993912465277778
2025-02-15,6799235.0,4469827.8997836495,2.1491732700000004,1.4791644409722222,1.6218583603125,1.6573404097222222
2025-02-16,6753722.0,4444191.1969337,2.3674053487847218,1.533610215277778,1.7523813436805555,2.382831284722222
2025-02-17,6875956.0,4502375.9888,2.5822201750347222,1.5998743888888889,1.8823950736111112,1.7856188645833333
2025-02-18,7144430.0,4552225.3221932,2.635010254930555,1.7358190902777777,1.881033661909722,1.4631310694444446
2025-02-19,6892153.0,4437168.1014,2.5497410647569447,1.7892314236111109,1.909921575,1.4280157534722224
2025-02-20,6949409.0,4469859.8688,2.728134880520833,1.7487612638888888,2.0034711626388892,2.059269888888889
2025-02-21,6842485.0,4440088.5165,2.7028931349652776,1.7455986493055553,1.9674168819791669,1.949383489583333
2025-02-22,6948009.0,4555204.05179574,2.6630021955555554,1.832059159722222,1.9516207646180552,1.9029432118055556
2025-02-23,6869548.0,4495531.20138668,2.4816760315625,1.9325971944444444,1.795012301736111,1.8645361979166664
2025-02-24,7149336.0,4353945.624,2.832879324166667,1.8286981909722222,2.013809928402778,1.4383432569444443
2025-02-25,7194399.0,4505132.6538,2.707340165451389,1.7796348055555558,1.9503628248263887,1.1989598402777777
2025-02-26,7126649.0,4444483.40824369,2.5732514121527776,1.8363606111111115,1.9013361859027782,1.4160252881944446
2025-02-27,7048713.0,4401216.3972,2.581428059270833,1.8663713958333332,1.8883992238541667,1.31252321875
2025-02-28,7203336.0,4468949.6544,2.8225042015277775,1.8951743090277777,2.020181166111111,1.0623080624999999
2025-03-01,7264865.0,4491866.0295,2.6549035084722217,1.7726258715277778,1.9210643535763887,1.3574106458333333
2025-03-02,7286771.0,4694137.8782,2.6104965018055557,1.8879326250000001,1.9180733080208334,2.4255777152777775
2025-03-03,7494355.0,4363962.9165,2.9752127536458333,1.9126867916666666,2.152286846493056,1.4016911527777778
2025-03-04,7612679.0,4451894.6792,3.3064850831944446,1.712138829861111,2.2876568131944444,1.1150570243055555
2025-03-05,7624441.0,4616581.79426334,2.572544693958333,1.8378847499999997,1.8886198350347223,1.7893996458333332
2025-03-06,7652867.0,4557842.02919238,2.3241977986458333,1.897634583333333,1.776289799583333,1.5970913402777778
2025-03-07,7719918.0,4472743.16268354,2.8857578994791666,2.082843791666667,2.0530524270138892,1.646151548611111
2025-03-08,7886073.0,4569190.6962,3.2469417255902777,2.115301451388889,2.22529458625,1.6392862152777778
2025-03-09,8249049.0,4436338.5522,3.1918125204513887,1.947672197916667,2.2091179528125,1.511528579861111
2025-03-10,8221457.0,4326207.46180838,2.9780058401041667,1.7176203958333334,2.10686891625,1.1965642048611111
2025-03-11,8465647.0,4554518.086,2.960592565555556,1.7170785868055556,2.0268262812152775,1.2766388645833333
2025-03-12,8309640.0,4512965.484,2.9724268775694447,1.7697414583333335,2.091564725555555,1.6067405451388888
2025-03-13,8114235.0,4330567.2195,2.932136925069445,1.793258361111111,2.1022658201736113,1.3916103506944444
2025-03-14,8137982.0,4380675.7106,2.8391066366666666,1.8035709930555557,2.054935132708333,2.4476478611111108
2025-03-15,8170221.0,4467216.13104789,2.4786828621875,1.7938498506944442,1.7426835684027777,2.584126232638889
2025-03-16,8515574.0,4437110.34165272,2.6795646503819444,1.8144342118055556,1.8424916438541667,1.6343576111111113
2025-03-17,8438923.0,4577271.8352,2.7198418010069445,1.702387125,1.9585266552430554,2.279481913194444
2025-03-18,8472765.0,4498851.3058041,2.7688109726388888,1.7428016493055556,1.9800987138888888,1.4796955312500002
2025-03-19,8187896.0,4618124.820076,2.641938878090278,1.7616953368055555,1.9707144950347224,1.9182307951388888
2025-03-20,8240613.0,4441690.407,2.6425568998958333,1.7301476180555557,1.9487807021180557,2.355967822916667
2025-03-21,8197652.0,4399679.8284,2.8829984994444446,1.7286540069444445,2.084586153958333,2.716624425087108
2025-03-22,8058206.0,4337350.00850736,2.9111551017013886,1.6845074618055556,2.2279253863194444,2.0284263159722227
2025-03-23,8311565.0,4430895.3015,3.0916623583333336,1.6845347256944443,2.326609142951389,2.3068492465277775
2025-03-24,8658528.0,4685995.3536,3.032700124826389,1.7030539166666667,2.250562639965278,1.8158838472222223
2025-03-25,8604951.0,4580930.767815391,3.2226362621527778,1.5843716180555554,2.3846696176388895,2.315964982638889
2025-03-26,8872542.0,4656556.34336592,3.3274868738541667,1.509246652777778,2.4171709206944443,2.77637490625
2025-03-27,8916927.0,4657563.76698045,3.387457456006944,1.37432965625,2.4682977555208336,2.035808496527778
2025-03-28,9116450.0,4480735.175,3.3027555690277777,1.4614808020833334,2.310024125798611,1.5562116284722223
2025-03-29,9162649.0,4496111.8643,3.0233113712152773,1.33297121875,2.1555334681944447,1.6162302881944446
2025-03-30,9150052.0,4552150.87,2.924974438263889,1.3101235659722223,2.154041473784722,2.62218125
2025-03-31,8735911.0,4408179.740122169,2.9423748156249996,1.324297017361111,2.119129576111111,1.5767286805555554
2025-04-01,8683877.0,4533432.83727967,2.5910122156249997,1.3946972291666666,1.8940489965277776,2.2598718368055555
2025-04-02,8935708.0,4536060.79530648,2.199209344513889,1.4330404930555554,1.6340661421875,1.6711994409722222
2025-04-03,8952599.0,4672527.39928546,2.0759697551736114,1.4497605104166666,1.5828480545833332,1.8142085312500003
2025-04-04,8948639.0,4592334.151132,2.091384122534722,1.4150124479166668,1.6001154959722221,1.9201299965277778
2025-04-05,8948671.0,4480441.98360369,2.2668164542708333,1.4777248333333333,1.7243424502777778,2.1901988710801397
2025-04-06,9317914.0,4363378.69786986,2.7872831544791667,1.4650731527777776,1.9734604288541666,1.439674375
2025-04-07,9416810.0,4477677.3347592,2.4737677709375,1.3658252256944445,1.783535123263889,1.368495451388889
2025-04-08,9598171.0,4340292.9262,2.5525462457986112,1.4173670243055556,1.7993360874999997,1.5920353159722223
2025-04-09,9791131.0,4775756.12969588,2.4664145321180557,1.3696929479166666,1.8074315644444445,1.5864591527777778
2025-04-10,9443331.0,4436476.9038,2.7752879731944446,1.499673826388889,1.9411318759722223,1.5845636458333334
2025-04-11,9118652.0,4436710.2221516,2.4989356870833332,1.3403765555555553,1.878964935625,1.7848193159722223
2025-04-12,9214581.0,4579881.17594064,2.420624312361111,1.4701213715277777,1.823397534340278,1.6487471666666667
2025-04-13,9027601.0,4371350.46305661,2.4795413578125,1.6680084618055555,1.8206544031597223,1.7065288263888891
2025-04-14,9349164.0,4447397.3148,2.3793278645138884,1.7489274652777778,1.805183674513889,0.8773489201388889
2025-04-15,9602764.0,4439755.54368488,2.621161808758865,2.093411187943263,1.9907355971985814,1.8002646631944446
2025-04-16,9736624.0,4409272.14324944,2.603670374375,1.8575673645833335,1.9295429186458333,1.911407982638889
2025-04-17,9612310.0,4379368.436,2.6733418813888887,1.72215428125,2.032859197951389,4.998062801393728
2025-04-18,9637504.0,4420723.0848,3.026126477013889,1.7459897708333334,2.2511449446527774,2.9285617673611113
2025-04-19,9727470.0,4523248.5504021,3.15337940625,1.7760623472222226,2.292908254791667,2.686857892361111
2025-04-20,9724488.0,4624800.2040552,3.289432243576389,1.745577920138889,2.3334503024305557,1.8637818090277776
2025-04-21,9635097.0,4597868.2884,3.0882380642708336,1.811952291666667,2.2623601585069446,1.9231411944444443
2025-04-22,9544496.0,4826651.6272,3.010598813333333,1.8460677777777776,2.2085169429513893,2.5153718506944447
2025-04-23,9477619.0,4868071.807479111,2.817726962361111,1.5844607916666666,1.992724709826389,2.0412251111111113
2025-04-24,9114769.0,4694090.084154249,2.822754197673611,1.6369529965277776,1.966879778229167,2.972785388888889
2025-04-25,9140103.0,4729083.44253408,2.8179064393402777,1.6272073854166667,1.9979759029861108,1.3675687881944445
2025-04-26,9154890.0,4836164.2970247,2.5836417103125005,1.575773295138889,1.9181850052083331,1.8202166249999996
2025-04-27,9352505.0,4842360.19022885,2.3759463605555555,1.5934559409722222,1.7578062664583334,1.8688464652777779
2025-04-28,9086762.0,4879403.82496756,2.2123637445138886,1.6720961493055553,1.7868026504861112,1.9917033576388887
2025-04-29,9053183.0,4774648.7142,2.2339148303125,1.8594773749999998,1.7662183339236113,1.7193007777777778
2025-04-30,9017031.0,4754681.43817341,2.2569026949652784,1.924915309027778,1.7836267305902775,1.7935235400696865
2025-05-01,9188353.0,4914527.14097558,2.300737642534722,1.9029059722222224,1.8055981585069445,2.5706386805555557
2025-05-02,9359509.0,5045034.23501894,2.3397190902083334,1.9827265972222223,1.879787621909722,2.2321130625
2025-05-03,9272540.0,4822783.3403586,2.324936683055556,1.9972673090277777,1.8687259762500001,2.2091561358885015
2025-05-04,9202786.0,4779231.3177784,2.1809737984375,1.9602200347222225,1.7936776579513887,2.6284822118055557
2025-05-05,9106191.0,4776729.8916735,2.0387053845138885,1.9089853124999996,1.7234364194791665,2.241331642361111
2025-05-06,8828022.0,4589786.09916288,2.1290541501041664,2.0297015624999997,1.7841951348611111,1.5099319930555555
2025-05-07,8990371.0,4691175.5878,2.223538816909722,2.093605888888889,1.8256835787152776,1.4431035798611112
2025-05-08,9396766.0,5275344.4324,2.2118029099305554,2.057937784722222,1.8358123649305556,2.1763368541666663
2025-05-09,9466594.0,5489952.20249412,2.4537322296180553,2.045154065972222,1.9742318445833336,1.3984119895833333
2025-05-10,9448356.0,5752159.1328,2.4906867503472223,2.1071086493055557,1.9635176560763885,1.4702334756944444
2025-05-11,9491073.0,5574107.1729,2.5749906920833334,2.0836618784722223,2.0149130976041665,1.7915242613240419
2025-05-12,9523360.0,5674909.750664,2.603167879965278,2.0158820416666665,2.069205772152778,1.2715466145833334
2025-05-13,9784432.0,5913710.7008,2.5545710009722224,2.0543745833333333,2.05319169875,1.47833059375
2025-05-14,9883597.0,5792730.93482574,2.514365074479167,2.0998726875,2.056874660451389,1.630751138888889
2025-05-15,9995861.0,5701111.03306337,2.3698829127430554,1.9406994861111109,1.9642609100694446,1.5388301631944445
2025-05-16,9929929.0,5724087.31499484,2.3412237209375,1.8984742083333335,1.984699145,1.4004115555555556
2025-05-17,9806872.0,5519312.85731088,2.363788555451389,1.982964534722222,1.969935990590278,1.495783482638889
2025-05-18,9745021.0,5673551.2262,2.382208876319444,2.1734767118055554,1.9528819264583335,1.3182048715277779
2025-05-19,10598884.0,5948133.9765592,2.037964558402778,1.0997049826388887,1.707228932951389,1.1198135729166667
2025-05-20,10388404.0,5721432.40989528,1.6868812357986112,1.0324853333333333,1.535147916736111,1.2559574131944444
2025-05-21,10068887.0,5502646.7455,1.7980686396180556,1.012702548611111,1.5941545402777777,1.1392104062500001
2025-05-22,9570042.0,5433717.77963262,1.7768329371180556,1.0813576041666668,1.5184304206597221,1.217202923611111
2025-05-23,9342742.0,5027329.4702,2.0035221848958336,1.12549509375,1.5995172806944444,1.1935730381944445
2025-05-24,9273471.0,5170912.93164525,1.9359182746180552,1.1573339791666666,1.565013075763889,1.5753188090277779
2025-05-25,9374727.0,5154554.33250678,1.9640153127430555,1.243800003472222,1.5589553511805556,1.5349926458333334
2025-05-26,9415842.0,5219201.2206,2.002472319861111,1.3964509444444444,1.530602504479167,1.3677597986111112
2025-05-27,9334336.0,5251532.9040768,2.000194206701389,1.4252305104166667,1.5490335260069443,1.2985633923611113
2025-05-28,9196619.0,5099686.54419726,2.0604816523263887,1.5103035624999999,1.597469540138889,1.75652071875
2025-05-29,9387480.0,5080504.176,2.142055925972222,1.5117570625,1.6518021086458334,1.396541125
2025-05-30,9505358.0,4612411.09349424,2.2942824268749997,1.571046017361111,1.7539627274652778,1.7470510243055555
2025-05-31,9532223.0,4651003.2347189,2.140398196527778,1.58638075,1.7464094597569446,1.1960233229166668
2025-06-01,9688382.0,4633400.00087162,2.1933982775694445,1.747672579861111,1.7823488806944445,1.7380998784722221
2025-06-02,9781487.0,4741820.45823987,2.2783019028819442,1.6715287743055556,1.8682304597916668,1.4592123645833333
2025-06-03,9842822.0,4793454.314,2.587473482013889,1.6754911180555554,2.0062533137847223,1.7847563333333332
2025-06-04,9692714.0,4656379.8056,2.5988197312152774,1.7208983090277776,2.0153286423263888,1.5451351145833332
2025-06-05,9623757.0,4420191.5901,2.6156857459722227,1.7315655277777777,2.0999722610416667,1.6300535729166665
2025-06-06,9513121.0,4467361.6216,2.6569714819097223,1.6894309548611113,2.075554968368056,1.4769308229166667
2025-06-07,9543727.0,4559992.7606,2.6722667448611106,1.6790319270833334,2.0722353528819446,1.4907663229166666
2025-06-08,9500111.0,4507802.6695,2.705548946527778,1.7264294965277776,2.093660298715278,1.797200572916667
2025-06-09,9703571.0,4715935.506,2.676393264131944,1.7543745416666667,2.0559740269444444,1.7123420868055554
2025-06-10,9710234.0,4804198.57205314,2.801713945520833,1.7191208055555558,2.0705766501736114,1.7159262638888888
2025-06-11,9838472.0,4808061.2664,2.9092578410416667,1.8157716493055556,2.123809450902778,1.1725618680555554
2025-06-12,9759209.0,4537056.2641,2.6115530690625,1.8057174722222225,1.990928622986111,1.501983329861111
2025-06-13,9619920.0,4445365.032,2.5775986844791663,1.714201,2.016971452986111,1.4169886631944444
2025-06-14,9487525.0,4345286.45,2.4797111404861107,1.9081799652777778,1.948981565451389,1.5441280243055557
2025-06-15,9552140.0,4471109.333574,2.3132521565625,1.9623561979166668,1.9029428115972225,1.53808865625
2025-06-16,9639824.0,4591553.34167984,2.498350171458333,1.9717760659722225,1.963527481736111,1.5813698437500001
2025-06-17,9731612.0,4587481.8968,2.3182479013194444,2.020124232638889,1.7755339782638888,1.595018048611111
2025-06-18,10118155.0,4890104.3115,1.964098624340278,1.8158591111111109,1.5835520746180556,1.6087377465277777
2025-06-19,10144509.0,4926258.47994033,1.9034652095833333,1.689395965277778,1.5586229378472223,1.6834085243055557
2025-06-20,10196590.0,4957242.511553,1.9108747193402777,1.7382297777777778,1.5490527702777779,1.5373435104166666
2025-06-21,10665674.0,5333903.5674,1.8299430458333334,1.6881227986111111,1.4615064021875002,1.888141572916667
2025-06-22,10965135.0,4942069.8988287,1.8584472537847223,1.5971918472222224,1.479762329548611,1.5301761284722224
2025-06-23,11638860.0,5448396.527889,1.6455456747222224,1.3362278993055554,1.3966413278472223,1.2692323506944443
2025-06-24,11248658.0,5017138.13976432,1.6605609317708334,1.4675259618055554,1.341147038263889,1.488614767361111
2025-06-25,11029074.0,4744261.94991966,1.7257499435416668,1.3824610034722222,1.4271461964236112,1.7046556458333333
2025-06-26,10758286.0,4778590.30109076,1.6579710521875,1.3378402256944446,1.4331547672569447,1.502899878472222
2025-06-27,10622462.0,4657090.33604882,1.5630324077083333,1.2935748472222222,1.3303521267361111,1.7054084270833332
2025-06-28,10330519.0,4564023.2942,1.473794982951389,1.377391357638889,1.2155008323611112,2.9264978923611107
2025-06-29,10087890.0,4678562.2294734,1.5333480267361113,1.3907571458333332,1.2691317788194445,3.6273708536585367
2025-06-30,9849918.0,4450192.9524,1.5779075155555558,1.2966896666666665,1.3358543714583333,1.7475738194444448
2025-07-01,9798111.0,4276155.2903415,1.4687958571180557,1.338788736111111,1.267671921076389,2.052527236111111
2025-07-02,9824768.0,4507603.5584,1.555831515,1.2160768784722222,1.3652788881944444,2.3088427291666664
2025-07-03,9593811.0,4429462.5387,1.6965794126736111,1.3376356458333332,1.3825428015972223,2.9712354529616727
2025-07-04,9436508.0,4148288.9168,1.7178753416319443,1.3355695034722221,1.4616981134375,2.957396333333333
2025-07-05,9625497.0,4296407.964429,1.7817131123611114,1.2893789930555555,1.521052448611111,6.433274583333333
2025-07-06,9489232.0,4268256.5536,1.8184792935069443,1.3196633576388888,1.5230684836458335,2.822242114583333
2025-07-07,9422920.0,4268582.76,1.991876072777778,1.3754052256944445,1.5969095153125,4.793314045138889
2025-07-08,9574502.0,4451185.9798,1.9694634809722222,1.40975303125,1.5891499987847222,3.182307920138889
2025-07-09,9711385.0,4610139.1591365,2.1071471895833334,1.3670502465277776,1.6641631374652779,3.0860540278745643
2025-07-10,9661698.0,4757420.0952,2.3175624419791663,1.3556074583333333,1.8025339505555555,2.4376253645833335
2025-07-11,10035582.0,5072986.701,2.1443144173958335,1.3128165902777778,1.7328479815277777,1.337781829861111
2025-07-12,9997306.0,5072986.36919404,2.114683233194444,1.3534834756944447,1.7303554385069444,2.7333161006944446
2025-07-13,10018346.0,5163837.92866682,2.339651652951389,1.3538985208333334,1.8356136877083336,1.953816184027778
2025-07-14,9963468.0,5053470.9696,2.510853551458333,1.3789163333333336,1.9516531026388888,2.2713543923611113
2025-07-15,10314977.0,5403577.54802865,1.9960652253125,1.2443035104166666,1.46629334625,1.2934703402777776
2025-07-16,10588068.0,5530078.5645546,2.2668941112152776,1.4056217118055556,1.5323922260416667,1.5344093958333334
2025-07-17,10673593.0,5579904.55158787,2.288428249027778,1.7114049097222221,1.5600546923958332,1.4483776493055556
2025-07-18,10659048.0,5674714.0717656,2.321529434236111,1.76697025,1.6123786849305555,1.7561477708333333
2025-07-19,11114007.0,5783912.2904952895,2.3696329036458335,1.752937232638889,1.6826378074305555,1.398723170138889
2025-07-20,10991027.0,5964830.3529,2.357602699791667,1.9305338993055554,1.6583682764236112,1.7215420451388888
2025-07-21,11055693.0,5979462.161710951,2.7774403061510786,1.9587141115107918,1.8373363528057551,1.7846711458333333
2025-07-22,10973333.0,5804384.76248211,2.736019346076923,1.99499334375,1.879333222326389,1.6705793125000001
2025-07-23,10797660.0,5422355.5097016,2.677056601944445,2.170801979166667,1.8632475865625002,1.4340714965277779
2025-07-24,10722168.0,5309421.69959064,2.6223259859374997,2.058549763888889,1.944072016111111,1.2434761458333332
2025-07-25,10556728.0,5278182.9521148,2.712948288923611,1.9999999236111112,1.9859258223611111,1.595161534722222
2025-07-26,10631663.0,5342407.68063436,2.756464360659722,2.1576281145833334,1.9676803779166667,1.2802484722222223
2025-07-27,10600637.0,5451725.91418182,2.8614582944444447,2.327633979166667,2.0357670463541666,1.4862273159722221
2025-07-28,10733922.0,5196930.95259432,2.9818990615625,2.4061665590277777,2.086905271354167,1.1935715416666666
