,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-14,20738554.0,3529085.33358958,3.271542137222222,1.554114013888889,3.0443889089930556,1.5518958854166667
2025-07-15,21200529.0,3665571.4641,3.171262886423611,1.6005741388888888,2.9756984432291667,1.3948775347222222
2025-07-16,22006661.0,3870064.55533358,3.6252690409027775,1.8713855798611112,3.251574134548611,1.531252920138889
2025-07-17,22038909.0,3859384.32151665,3.5009735832291664,1.877869288194444,3.191173700451389,1.3869592638888888
2025-07-18,22782430.0,4079263.8057358,3.8526733398263895,1.757258888888889,3.3276333541319447,1.2294222013888887
2025-07-19,22135295.0,3971071.923,3.9610873897222225,1.8697757152777779,3.6259978159375,1.2138124027777777
2025-07-20,23229005.0,4274089.5328298,4.0869886032638885,1.888686767361111,3.5233313924305554,1.464034357638889
2025-07-21,24121599.0,4605020.4536354095,4.259956494710144,1.8486184420289855,3.8869200194565217,1.4757457430555556
2025-07-22,22501022.0,4232442.2382,3.9436008104980846,1.907621590277778,3.4301740974652777,1.2040745729166664
2025-07-23,18892952.0,3219359.0208,3.9059385137152782,1.9463393958333333,3.3528213726041667,1.4092851458333333
2025-07-24,18129482.0,3022184.6494,3.025768289236111,1.5870508368055556,2.927369846805556,1.29055875
2025-07-25,17723577.0,3034276.3824,2.709744171215278,1.5723431979166667,2.905130817673611,1.580764315972222
2025-07-26,18487225.0,3181651.4225,3.0542644079861114,1.6420447916666667,3.052875543923611,2.7938065208333334
2025-07-27,18396157.0,3250054.02415239,3.069442740868056,1.7047393263888888,3.082954135173611,2.1859466770833333
2025-07-28,19483628.0,3218695.3456,3.309227204826389,1.48673771875,3.194900896354167,1.2311648888888889
