,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15,1843004.0,49975683.09496728,3.4783797714236107,2.416928548611111,2.7892560046527777,1.2485110798611112
2025-01-16,1948100.06,52000634.90158,3.8247853315972224,2.5180366527777776,2.7651620381944446,1.160132138888889
2025-01-17,1950754.72,55116623.85888,3.6003599289583335,2.7778317743055556,2.5680657383680554,1.2081029444444444
2025-01-18,1755384.32,47262039.54286787,4.240155709131945,3.2540575520833332,2.9472798120833335,1.0677259756944446
2025-01-19,1890859.18,48042657.92660528,3.627566340694445,3.1683046840277775,2.7749072120486113,0.9977557743055555
2025-01-20,1807234.74,46581475.4235,3.0565900845138887,2.7596009722222217,2.470176364340278,1.050333625
2025-01-21,1904493.98,51657494.71352,2.897028650347222,2.900953201388889,2.295635446597222,1.060633246527778
2025-01-22,1880497.05,50436811.37805,3.014551903576389,3.080732201388889,2.3105070117013886,1.0673982222222222
2025-01-23,2449104.94,71023820.9057625,2.461432576975089,2.579010451388889,1.8872495969444445,1.0640318854166668
2025-01-24,2144410.13,58706535.51170165,2.712319370972222,2.739773805555556,2.072171414513889,1.1172278541666667
2025-01-25,2048388.99,55386389.90061,2.7231597401388887,3.115054,2.273667296076389,1.0964351458333335
2025-01-26,1971020.2,51599739.98276161,2.714215266909722,3.077153569444444,2.2908874086805557,1.099537517361111
2025-01-27,1867216.21,48526779.3872702,2.937889320520833,2.4999832048611115,2.4733564910416663,1.040916420138889
2025-01-28,1832531.85,45732664.8486,2.4948243020833334,2.696082322916667,2.137303923888889,1.0588135243055556
2025-01-29,1795984.3,45831880.482366405,2.6966813230902775,2.7411457291666665,2.2339470273611113,1.0825796597222221
2025-01-30,1797772.74,47225692.10706,2.2961918902777776,2.8493518333333334,1.9342039231249997,1.1396482048611112
2025-01-31,1906530.35,51156126.18084286,2.6557299164930552,3.2357515208333334,2.0706371717013887,1.0928864097222222
2025-02-01,1972554.63,49208240.163969055,2.9322463210069447,3.3822407013888887,2.346485119895833,1.0446558819444445
2025-02-02,1976529.8,44456268.61746267,2.8181392458680556,2.8993791770833335,2.449706534652778,0.9471360798611111
2025-02-03,1699965.82,37462997.18324146,2.2411637582638892,1.9928087847222224,1.8268637736713285,1.0129739027777775
2025-02-04,1656370.75,34194117.763,2.163355584861111,1.6850900694444446,1.7858344768750003,1.1210425104166666
2025-02-05,1635617.36,33822931.38744,2.110765329513889,1.8696633472222226,1.7263369019444443,1.1202072708333333
2025-02-06,1500130.88,29523093.54857847,2.1236564477430555,1.878728548611111,1.769389595451389,1.0390229375
2025-02-07,1466449.68,29021039.1672,2.1344947218055554,1.817209572916667,1.7844007964930557,1.0599889826388889
2025-02-08,1421299.75,28572816.35857581,2.0327186162152775,1.8588424131944445,1.7357367165277777,1.1441589305555555
2025-02-09,1298560.53,26148106.77445836,2.2622002414583333,1.8706054965277776,1.8600243295486112,1.2123493055555556
2025-02-10,1374188.7,28409977.1838,2.4515032657291664,2.1347046666666665,1.9867347461458336,1.143215625
2025-02-11,1345614.57,27191698.563579448,2.5202284744791665,2.170813670138889,2.043085391736111,1.0637669722222223
2025-02-12,1388134.84,29665829.66564,2.4092332611805554,2.17145196875,1.9747999210069445,1.0785370694444447
2025-02-13,1426386.19,30138113.80851,2.732583165590278,2.2484620520833336,2.0441600303472223,1.0545064236111112
2025-02-14,1386549.19,29646656.16168165,2.695225525763889,2.251287017361111,2.0220912098611112,1.1080428333333332
2025-02-15,1364861.78,28372746.68264,2.534043724201389,2.265611708333333,1.9802342823958332,1.0484336250000001
2025-02-16,1392641.27,28453049.90190086,2.49107769,2.185813527777778,2.0869844521875,1.1569775069444443
2025-02-17,1431339.82,29907839.67040674,2.3440767711805557,2.0818587361111107,1.962680592847222,1.1403858298611111
2025-02-18,1447661.85,29189338.241272952,2.2765875919097223,2.057165659722222,1.9524988038541669,0.9764198333333332
2025-02-19,1449482.47,30675397.51261,2.219140850277778,1.951542159722222,1.8769459418055559,1.099556701388889
2025-02-20,1576419.22,32977113.66318,2.5738367046875,2.0648253125,2.0355356917708334,1.1068348506944443
2025-02-21,1466554.55,29617069.13725,2.7286688364236107,2.0887728263888885,2.2068059021875,1.1266419756944446
2025-02-22,1472522.1,30122336.10506392,2.3171145792361107,2.1128380277777774,2.076303657361111,1.139988954861111
2025-02-23,1483481.48,30764438.93224,2.2227753858333332,2.2358834409722217,1.8809637779166668,1.2076079930555557
2025-02-24,1483050.34,27612308.4247351,2.278515051215278,1.9625212187499999,1.9866066942361111,0.988039638888889
2025-02-25,1513033.73,28564563.78867,2.2734364443055557,1.8223351944444444,2.0749372119791665,1.0130370833333333
2025-02-26,1535028.66,28789848.77756172,2.1295516938194448,1.792105184027778,1.9521848839236111,1.1010102118055558
2025-02-27,1597855.35,29892677.8878,2.0869341193402775,2.03517765625,1.9799185523263887,1.230866861111111
2025-02-28,1534348.36,30010023.49003697,2.3093368661805553,1.9194398020833334,2.1772125927083334,1.0635312291666668
2025-03-01,1626650.83,30971431.8032,2.0169809394791667,2.120984565972222,1.8777172549652776,1.1517034652777778
2025-03-02,1594831.83,33482351.98850008,2.0023214743055555,2.1801945277777777,1.852525981388889,1.1831867777777778
2025-03-03,1762058.32,32936031.855869994,2.4168241810763886,2.639510263888889,1.8941239252430553,1.1155379131944445
2025-03-04,1588342.47,30088770.742558032,2.423090714305556,2.3115279062500003,1.9976084368402778,0.9920755000000001
2025-03-05,1769494.64,36247435.98018443,1.9832008586805554,2.2142122743055555,1.6066361180208335,1.1066323715277777
2025-03-06,1814858.73,36204616.80477,2.0772100965624998,2.3591309722222227,1.635755604236111,1.1624616736111113
2025-03-07,1938517.21,39528136.59228996,2.2879424836458337,2.5281892673611113,1.7370350502083334,1.11409184375
2025-03-08,1941624.78,39257711.42682,2.479816064479167,2.7782747291666663,1.8417264627777774,1.186335642361111
2025-03-09,1767422.31,31666905.52827,2.093512219965278,2.5640749826388887,1.7233842273263889,1.0688271284722224
2025-03-10,1705223.09,28750061.2974,1.8635984692361107,1.9618337951388887,1.7043665447569445,1.091620986111111
2025-03-11,1556240.0,27789933.2573128,1.7867428124652776,1.7285362291666668,1.5983689650347221,1.081266045138889
2025-03-12,1533841.51,27572334.98376,1.5846649111805555,1.7737244305555555,1.4353912816666667,1.1273014027777777
2025-03-13,1510295.95,27014371.702339914,1.5955764724305554,1.7350755104166664,1.4367371568402778,1.1581212083333334
2025-03-14,1515516.71,27294455.9471,1.6200821059375,1.7818654479166665,1.4664637739583333,1.2036998958333334
2025-03-15,1582172.77,28368357.7661,1.7022947616319444,1.864252458333333,1.5466496635763889,1.1175984965277777
2025-03-16,1573067.29,27467914.280061,1.7833415371874999,1.6917864583333335,1.5958698357986112,1.0779990868055558
2025-03-17,1554280.19,27703490.10656,1.8509169208680558,1.6774168645833332,1.647709758402778,1.1832224375
2025-03-18,1585798.6,28040090.8452,1.992248283333333,1.7990086319444443,1.7298513377777778,1.2083686875
2025-03-19,1557289.36,28866203.4418982,1.8751151766319447,1.8343407708333335,1.646840749201389,1.1567263159722223
2025-03-20,1562594.82,27947008.3557,2.097383332847222,2.0210556250000002,1.812162377534722,1.0878203194444442
2025-03-21,1617086.0,28596548.824,2.0548062003819445,1.9128314166666667,1.8415176286458335,1.1495646215277777
2025-03-22,1683321.74,29725348.416956127,1.9245199611111115,1.7570600451388887,1.7488027049652777,1.1948784583333334
2025-03-23,1766282.72,31438778.899008833,1.996573566145833,1.774831388888889,1.796270040347222,1.3410551493055556
2025-03-24,1642861.06,30071683.06332403,2.0890351671875003,1.8723356041666663,1.7854500012499999,1.1460007152777778
2025-03-25,1697896.12,31271850.73816,2.1575060169444447,1.9361012847222223,1.768211416215278,1.2459847291666668
2025-03-26,1672261.95,30100715.1,2.446011088784722,1.9632976006944445,1.9783686434027778,1.1947901527777778
2025-03-27,1733593.01,30845820.42693,2.3593649264583334,1.9506263750000004,1.9615753564236111,1.1700562604166667
2025-03-28,1735730.84,29727862.09668,2.067681267673611,1.7970630486111108,1.7838144759027774,1.0971453055555556
2025-03-29,1666543.76,27647960.9784,1.8306754140625,1.6383835729166667,1.689632302673611,1.057409548611111
2025-03-30,1688144.56,27837503.7944,1.9395378321874999,1.63625471875,1.8113025794791666,1.0743965069444446
2025-03-31,1665879.34,27925774.307782073,2.004970414027778,1.6853972604166667,1.8537408471527779,1.2048141840277777
2025-04-01,1653720.86,27945988.444813,2.188936015451389,1.777354826388889,2.020062760069445,1.191099690972222
2025-04-02,1708795.34,27465467.49982,2.2355888960763886,1.8576976701388892,2.040049075138889,1.0575053194444444
2025-04-03,1704180.96,27650336.076,2.3286107246180556,1.8037254444444442,2.1630979436805555,1.0705946597222225
2025-04-04,1676953.64,27230403.69333718,2.2862705304861115,1.8533601562500002,2.126353713888889,1.0805192743055556
2025-04-05,1749214.45,27763531.7504,2.1891166026736113,1.9373246527777779,2.0534833674652777,1.1920593576388887
2025-04-06,1807565.32,25578856.84332,2.20660805875,1.826361013888889,2.0470451756249997,1.132346222222222
2025-04-07,1694521.84,24551926.93976,1.9615258124305557,1.7413669618055554,1.7609945942013887,0.9893623888888889
2025-04-08,1680041.08,23633137.87236,1.8356633584375,1.6865419791666667,1.6446510098958333,1.0466292604166667
2025-04-09,1639438.38,25078672.71269117,1.7981921905555558,1.8113231354166668,1.6243860225,1.0577389340277776
2025-04-10,1605139.65,23732090.576174207,1.9355687763541667,1.8599350069444442,1.6619819527430555,1.088158940972222
2025-04-11,1606038.18,24337902.57972,1.925969500277778,1.8094510243055555,1.6688922816319445,1.1947396909722223
2025-04-12,1637877.69,25433797.77853436,2.0451685543055556,1.8080423020833334,1.7254134904166667,1.1643505798611111
2025-04-13,1575261.37,23958150.17633,2.007730154375,1.8091992847222227,1.6493349234375,1.2459934618055555
2025-04-14,1670753.15,25440558.21505,1.8376153349305555,1.7564352395833334,1.58359449625,1.0767138541666668
2025-04-15,1599094.75,23759519.05967929,1.7329818146099292,1.697808570921986,1.5371023484397164,1.169422795138889
2025-04-16,1592674.36,23633694.82804,1.655926095451389,1.670790267361111,1.464522682673611,1.1568800972222222
2025-04-17,1583269.71,23859874.5297,1.6041830130555557,1.595059732638889,1.414286978263889,1.2752344305555556
2025-04-18,1587662.52,24504617.90651262,1.7749521014930556,1.5585065208333333,1.532484324340278,1.2556804479166668
2025-04-19,1621645.87,25868494.91824,2.106916432708333,1.5956684340277778,1.6898703619791666,1.2144052395833331
2025-04-20,1682806.31,27010724.08181,2.360841203159722,1.8198075312500004,1.7899113683333334,1.297152826388889
2025-04-21,1720422.67,26838593.652,2.238255053993056,1.8509088333333332,1.6547730614930556,1.1230586666666666
2025-04-22,1775865.81,29580596.79717,2.2646043861111114,1.9944576944444445,1.7986636173263888,1.2314710277777776
2025-04-23,1773015.34,29731694.23646,2.333249779097222,1.9619253402777777,1.8414114144097222,1.3013009756944445
2025-04-24,1762634.28,29523525.564145833,2.430817329861111,2.040747166666667,1.9367129965277776,1.1885382986111113
2025-04-25,1757534.2,30285829.3344,2.450384151631944,1.8471387465277782,1.9662649437847222,1.1118812256944446
2025-04-26,1721782.15,29309897.53945,2.585951289479167,1.958750534722222,1.9973824934375,1.1186772673611112
2025-04-27,1824801.26,30198636.05174,2.443467405416667,2.0419707881944444,1.8329141740277777,1.1681701215277778
2025-04-28,1767827.59,30028319.44374,2.1159471997222226,1.9178470659722224,1.797931702673611,1.1024870034722223
2025-04-29,1807626.31,30218089.02427,2.461731903402778,1.7796427812499998,1.9983705265277776,1.0873580277777777
2025-04-30,1789704.2,29542647.2294,2.295676221180555,1.8092393750000002,1.9350816819791663,1.2022683055555556
2025-05-01,1738738.86,29346757.171625033,1.9466697279861112,1.8708859236111108,1.6954640810069443,1.3644959097222222
2025-05-02,1743692.65,30019412.6624,1.9552103288194442,1.8406320416666668,1.5641728660069445,1.1426165243055555
2025-05-03,1734491.46,28778682.30432,2.5157720621180553,1.9601217847222219,1.9413866573263892,1.150165902777778
2025-05-04,1750914.94,28006052.69320744,2.1561990205902775,1.7694403333333335,1.9246021974305552,1.1330553125
2025-05-05,1756859.66,28102727.12136,1.647909896354167,1.5985342361111112,1.5373753957291667,1.2552315243055556
2025-05-06,1750289.72,28400200.99672,1.6219726256597222,1.5640751076388888,1.496965207986111,1.1718620868055554
2025-05-07,1680860.7,27203049.5688,1.6771423911458334,1.6461850729166665,1.5014353202777777,1.0673380208333334
2025-05-08,1810923.7,33730983.88156432,2.0185154569097223,1.600129920138889,1.702017949375,1.1703829166666668
2025-05-09,1847042.99,35497135.06707868,2.6995074590277777,1.6531063645833335,2.1480059611458335,1.0557053749999998
2025-05-10,1925329.1,39842467.82238996,2.605570203611111,1.7732103194444444,2.099088283993056,1.0689052187499999
2025-05-11,1872062.37,37360285.2890503,2.675207989513889,2.153260163194444,2.107649855972222,1.1332450381944446
2025-05-12,1974045.93,39046628.4954,3.034834032534722,2.2745516805555557,2.3286990866319446,1.0344431527777778
2025-05-13,1994202.1,41222085.142344005,2.7944607938194443,2.3120503819444442,2.1803944429166666,1.0894973958333334
2025-05-14,1960192.37,38939221.43005,3.2799330117708334,2.583677944444444,2.4304108844444445,1.0924756979166668
2025-05-15,1976779.92,37446142.02456,2.956970580659722,2.7117470590277777,2.264117622013889,1.085764
2025-05-16,1970226.0,36817613.262,2.270597226840278,2.5925020416666666,1.9062108760763887,1.098739979166667
2025-05-17,1961503.75,35530678.9275,2.6951209688194444,2.7189129618055556,2.0869893171180554,1.0481460520833332
2025-05-18,1765725.66,33032128.42503384,2.6672530692013887,2.6202145381944444,2.0551502714930554,1.0918675416666668
2025-05-19,1798876.47,33309795.59499,2.7584108882638887,2.5216528645833334,2.0475364828819442,1.1081936527777776
2025-05-20,1820642.16,33516729.87379483,2.744427756840278,2.4882073159722222,2.0297539405902776,1.0405354375
2025-05-21,1973676.89,37468282.07976,2.809114625416667,2.5703992916666665,2.0472572443055554,1.1282896249999999
2025-05-22,1979080.79,38967384.80283341,2.6995515928472225,2.5789545590277774,1.9455295245486113,1.08119115625
2025-05-23,2070128.56,38251835.53168,2.9245383539583334,2.871685628472222,2.0402219627777773,1.0576786180555555
2025-05-24,2006147.1,36892341.05149084,2.4438123166319445,2.8213218958333335,1.8002886883680556,1.0203471909722224
2025-05-25,2057529.97,37718639.41004,1.9579418509375002,2.6080779444444446,1.5842249082986113,1.0937884479166666
2025-05-26,2039066.94,37167935.31365363,1.9298161151388886,2.6172753680555556,1.5657061435069446,1.068280753472222
2025-05-27,2024896.18,37681293.01362,2.1233782967013886,2.6452558263888886,1.6423367225,1.2201440000000001
2025-05-28,2111192.84,38958152.07521062,2.118163500625,2.5729290277777777,1.6205657914930554,1.143915861111111
2025-05-29,2094438.54,37929056.105466925,2.032732355381944,2.4425098611111107,1.5844079367013888,1.0512495555555554
2025-05-30,1960247.18,33185024.51022,1.9930325140277776,2.2484043854166664,1.6597006228125002,1.0085558680555555
2025-05-31,1974119.35,33408021.76005,1.7129557500694443,2.07352078125,1.5369627822222223,0.9523430763888889
2025-06-01,1918561.98,32780549.99028,1.6616767467708333,2.149249784722222,1.489488649548611,1.1480262534722223
2025-06-02,2000122.63,35108789.8234636,1.7045853001388889,2.0979846597222225,1.4881181325694444,1.2639926666666668
2025-06-03,2002094.87,35154783.82233,1.9522224003472222,2.0608679826388885,1.6665458241319444,1.1669745798611109
2025-06-04,1989519.17,34311319.7656803,2.0264140913194444,2.1572693159722225,1.6202637410763887,1.1298715659722223
2025-06-05,1989026.86,32364166.618905727,1.9718352269097221,2.1158848055555555,1.6655649888888888,1.0451501006944446
2025-06-06,1906632.95,31832083.9694074,1.6754277040625003,1.9696807847222226,1.5480836850347222,1.0978943194444442
2025-06-07,1886876.82,32481365.38292414,1.753163172673611,2.034390482638889,1.5602568196875,1.2687065208333332
2025-06-08,1928873.66,32661383.19160916,2.264669397638889,2.1668431666666663,1.8034010318750002,1.2644073368055553
2025-06-09,1935285.45,34555986.353131406,2.1080887096875,2.0825619166666667,1.7296211253125002,1.1644827951388887
2025-06-10,2019453.71,37471667.227306165,2.2045575605208336,2.0818736944444445,1.598565536909722,1.108510628472222
2025-06-11,2092618.96,37843496.07321593,2.298034722951389,2.3539357569444443,1.6321909941666666,1.0355969618055556
2025-06-12,2136150.86,36536724.30944,2.1796020690624998,2.333883510416667,1.6930605331597224,1.1042027743055556
2025-06-13,2008436.83,33938565.55334,1.8207734449652777,1.9660888680555557,1.575121563611111,1.0140361909722222
2025-06-14,2014503.95,33475012.13715,1.7075719909374998,1.9268237881944446,1.4303454403125,1.199827826388889
2025-06-15,2059077.79,34322767.68151,1.7438144787152778,1.868679253472222,1.5456834588541666,1.1317826805555553
2025-06-16,1974358.72,33414046.97728,1.6894974719791667,1.8104076215277776,1.5539934273611111,1.1824348055555558
2025-06-17,1953176.99,32168825.0253,1.8521587360069443,1.8912741423611112,1.7123544396527777,1.0391185069444444
2025-06-18,1997589.97,33014862.717764992,1.7886392111458334,1.8017562395833329,1.760017903472222,1.0618939062500001
2025-06-19,1989303.81,33227341.53843,1.6897837811458334,1.7152155729166667,1.5683121739930557,1.1708932881944445
2025-06-20,2066732.79,33288865.04853,1.750850247291667,1.7476096354166666,1.5838027505902776,1.096349534722222
2025-06-21,2094634.81,32609274.72208,1.6219017985416668,1.66695146875,1.6102162238194444,1.10251840625
2025-06-22,1975375.06,29993482.939846408,1.5095445344791667,1.570881704861111,1.5129050898611112,1.0414425833333334
2025-06-23,1858601.13,30440169.30714,1.5258824036458334,1.6857974791666668,1.4897412673958332,1.0133481215277778
2025-06-24,1869527.73,30708862.49298,1.831756919722222,1.805898423611111,1.6239196523611112,1.1855802916666667
2025-06-25,1891951.95,30674216.96535,2.039515064583333,1.8078253229166665,1.6524642938888887,1.1077563090277778
2025-06-26,1875040.5,30197527.2525,2.2833010640625,1.7974171805555557,1.7383652153125,1.0548754409722223
2025-06-27,1852100.93,29963288.84554,2.603645322430556,1.8201729340277777,2.0851347622222223,1.0934385868055554
2025-06-28,1890484.88,30751131.193682954,2.497395032048611,1.8511906631944441,2.1126442124305553,1.32063546875
2025-06-29,1807945.29,30655456.53485072,2.1180949060069443,1.8902101527777775,1.6388113210763888,1.2057011909722222
2025-06-30,1847319.32,30626719.678890526,2.0552789492708334,1.8523505104166667,1.6769388780902779,1.0757462916666667
2025-07-01,1883178.44,30008773.38383982,1.6811595018402778,1.7258811840277777,1.560575002222222,1.1415703090277778
2025-07-02,1917088.42,32521487.95688,1.4202847971527777,1.6531758333333333,1.3718438181944446,1.2475786215277778
2025-07-03,1969495.0,33450351.041637752,1.7513733207986109,1.82867053125,1.5041951684027777,1.1412973055555555
2025-07-04,1872857.06,30485190.26311778,1.8214347889930553,1.8660799965277777,1.5672814702430555,0.971561420138889
2025-07-05,1851840.14,30283141.80942,1.549034598576389,1.753045590277778,1.3899615076736112,1.2570179236111112
2025-07-06,1841666.09,30623223.74452,1.5599511972916664,1.7436702118055554,1.3611884084722223,1.1113486979166667
2025-07-07,1827835.84,30460909.36978608,1.8728534265972219,1.8473414479166668,1.5236274094791666,1.1095045000000001
2025-07-08,2118696.35,35863173.11645,1.8704145112847224,1.7814703263888891,1.5145420333680555,1.2302995486111112
2025-07-09,2269710.25,40060506.07096063,2.4452269222222225,1.7558203506944445,1.934686076423611,1.185203621527778
2025-07-10,2318490.73,42867639.03918109,2.6415373780208333,1.9359692013888887,2.095375779236111,1.1258384756944446
2025-07-11,2346646.31,42852499.38245049,2.9090521305902777,2.073388197916666,2.2316756444444446,1.0924492986111112
2025-07-12,2197391.7,39854093.2629,2.971588752152778,2.2277126875,2.1953883530208333,1.0955234652777779
2025-07-13,2090078.86,38555684.73042,2.638906158194444,2.3389075902777776,1.9667049643055554,1.0109397673611111
2025-07-14,2260313.01,41933932.06991591,2.0745174769444445,2.522130388888889,1.6180249347222224,1.0913748472222222
2025-07-15,2317745.84,44176235.7104,2.5209039338541666,2.2832233750000004,1.8743091892013892,1.1233070416666666
2025-07-16,2196022.3,43659581.69683504,2.7048638374305556,2.1341695729166665,2.0380371608333334,1.0190206145833334
2025-07-17,2202677.79,44639276.54727937,2.931259698020833,2.285437590277778,2.2067907601041665,1.0297264201388887
2025-07-18,2733999.73,63376847.74113,2.7578298519791664,2.0732285381944444,2.1854896408333335,1.01728565625
2025-07-19,2841354.06,69162691.8484896,2.5645305287499998,2.0937927743055558,2.1155914255208335,1.0349818020833332
2025-07-20,2852817.39,70452775.50268088,2.5558328134374997,1.8706935104166666,2.1594341374652775,1.0253139097222221
2025-07-21,2904119.14,69755518.14359757,2.7019931660727274,2.2082894618181816,2.292302113963636,1.10147665625
2025-07-22,2909210.37,70558966.65748227,2.661418509573643,2.168661388888889,2.3229850652083335,1.066636236111111
2025-07-23,2664913.19,60044178.226641245,2.7780388874305557,2.3036539444444446,2.332776282465278,1.00725490625
2025-07-24,2472423.4,55045685.71865825,2.722118386493056,2.421315895833333,2.2257106365277775,1.0317054340277778
2025-07-25,2416949.36,54854323.70412197,2.6922001595138894,2.4199306631944446,2.164671720694445,1.0925767569444444
2025-07-26,2419166.45,55163258.74158067,2.6302265011805557,2.4133619375,2.070712379201389,1.1926805729166667
2025-07-27,2329841.76,54269004.11568,2.7775084726388886,2.584293645833333,2.2547712875,1.0816104756944445
2025-07-28,2407204.81,52705013.57687187,2.7697473930555554,2.6896733333333334,2.270318009375,1.0392318680555557
