,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21,80933455.8,34333086.40404636,2.5225560879513886,1.9654198298611112,2.2310921511458335,1.105039375
2025-01-22,75413000.3,30564889.02159,2.5137052123263888,1.9829363749999998,2.282119871388889,1.0410578090277778
2025-01-23,76584634.3,31384383.13614,2.4823538018149462,2.0550556388888888,2.2962727295833334,1.1935959166666668
2025-01-24,74646677.0,29836276.7969,2.400662864652778,1.8887947604166666,2.2593994814583334,1.1875801979166667
2025-01-25,74003192.0,29830686.6952,2.3825189220833334,1.6389374166666666,2.340986666145833,1.2068215902777777
2025-01-26,75717567.3,28877131.74396871,2.6826746009027778,1.6450044444444445,2.6151816040625,1.1917827708333333
2025-01-27,69627262.9,26902900.73216608,2.669264548194444,1.497211607638889,2.572111228333333,1.1680002083333332
2025-01-28,69612873.4,25241666.878049113,2.515819507326389,1.4472090902777779,2.408918035833333,1.1467592569444445
2025-01-29,67930218.3,25073043.57453,2.481971168611111,1.6286718090277779,2.4743065005902776,1.0197908784722223
2025-01-30,67671905.2,26216096.07448,2.5488229845138886,1.8901457048611112,2.4314204768749996,1.1521597986111112
2025-01-31,68344455.8,25907550.87892,2.737793631284722,1.865029166666667,2.4721223260763887,1.2325033125
2025-02-01,69809765.9,24251912.67366,2.5845719832291665,1.8082581145833332,2.385273799479167,1.1359447222222223
2025-02-02,65873490.7,19730977.31937644,2.344342394548611,1.93861303125,2.2584239466666665,1.1113777916666667
2025-02-03,52901017.9,16542148.29733,2.017924954236111,1.2741667951388889,1.9029713133566433,1.0757305624999998
2025-02-04,49185812.5,14298315.69375,2.0185246664236107,0.9961124722222223,1.8598200793055553,1.0897964965277778
2025-02-05,50798572.8,14284558.67136,2.0892877953472224,1.0682845555555558,1.8893525650347225,1.1112395937500001
2025-02-06,49225697.1,13127163.33823436,2.2195846463541664,1.1122681319444443,2.0035839015625,1.0708645555555556
2025-02-07,49229018.9,13260754.85420767,2.1064544817361113,1.0820128576388888,1.9252991929166667,1.1078296180555556
2025-02-08,52898496.0,14584591.433664,1.9808525739236111,1.151765875,1.8238566347569447,1.1525175659722222
2025-02-09,51458637.0,14148576.42870939,2.0268406853125,1.1032197048611112,1.8592475248958336,1.1750324409722224
2025-02-10,50953775.8,14786785.73716,2.1889612276388886,1.2408730763888889,1.9465310603819448,1.1007397499999998
2025-02-11,50480913.7,14437501.43827818,2.2123416156249998,1.3031607847222224,1.9677840567361113,1.0591304097222223
2025-02-12,50233925.1,15190738.95024,2.3624581388541666,1.1603591319444446,2.1326401503125,1.1901985902777779
2025-02-13,48562245.7,14243306.66381,2.380426590138889,1.269636517361111,2.0709051980555557,1.217838951388889
2025-02-14,49678699.9,14719798.78037,2.353256631597222,1.3236315625000001,2.0848564735069446,1.1821403715277776
2025-02-15,48900915.5,13892750.09355,2.0655589940277777,1.365995267361111,1.8644861354513889,1.1610667395833336
2025-02-16,48902913.1,13448301.1025,1.9732929459722222,1.2236753854166666,1.8744067649305558,1.2153319479166667
2025-02-17,49563147.6,13382049.852,1.9848265602430557,1.2677595520833331,1.9187108035763885,1.183924597222222
2025-02-18,51996740.3,13377044.8667927,1.9904800846180555,1.2262365277777778,1.8957906984027781,1.1696365763888887
2025-02-19,53767696.9,14045645.66913318,1.907345789409722,1.1175577256944444,1.8432775718750003,1.2018932777777778
2025-02-20,52685309.4,14273146.28939717,2.050830152361111,1.0977621493055554,1.957600429027778,1.1766598541666666
2025-02-21,50185451.2,13228884.93632,2.222613595069445,1.1254187534722222,2.0483170505208337,1.171910829861111
2025-02-22,51099483.5,13592151.92614032,2.0112828375,1.2340848125,1.9675525770138889,1.143686701388889
2025-02-23,54891306.1,14238804.80234,2.030715901736111,1.1990431631944445,1.9544815587847222,1.1843418194444446
2025-02-24,57812534.6,13129226.60766,2.0079172221180555,1.1654097569444444,1.953131767986111,1.0443055729166666
2025-02-25,58497345.9,13553835.04503,2.754380321840278,1.1107203680555555,2.4929210794791667,1.07215009375
2025-02-26,58955307.2,13919348.02992,2.5061606706597224,1.096525236111111,2.2255844949305557,1.1230952916666666
2025-02-27,57506282.5,13637100.21364662,2.3752436224305553,1.1999617118055557,2.1440818375000004,1.2064815833333333
2025-02-28,57297615.7,13636832.5366,2.5991982571875,1.1711709791666667,2.3593952757986107,1.0951999756944444
2025-03-01,56532260.3,14310964.18364766,2.063337251319444,1.1983498993055557,1.8986258665277778,1.1709286458333332
2025-03-02,64166906.0,18666197.8722342,1.8329686986458331,1.1022088819444444,1.702484501875,1.154973545138889
2025-03-03,67455643.2,16055969.60280562,2.2630422721874996,1.3090064305555555,1.8985060543402779,1.07934596875
2025-03-04,58519327.2,13942342.6477015,2.54452548375,1.1694507361111113,2.315012137777778,1.0389778993055554
2025-03-05,57246063.9,14311515.975,2.1084706117708336,1.0823386666666666,1.9576318060069444,1.1852072083333334
2025-03-06,55387437.1,13298523.64771,2.2336934166319447,1.0693598784722222,2.0102307193055555,1.1569534444444445
2025-03-07,56318817.4,13126142.85638007,2.4172726773263893,1.0909798020833332,2.187986275416667,1.1038160520833333
2025-03-08,58427477.4,13117260.813687,2.274366838923611,1.1524772083333334,2.102477365451389,1.1492507534722223
2025-03-09,59921308.2,12050175.07902,2.1125281374305556,1.1406863472222222,1.9688405033680552,1.0886947118055557
2025-03-10,66573259.0,12236165.0042,2.330040496666667,1.0462935659722221,2.149232071666667,1.0438757152777778
2025-03-11,67815003.7,12964979.55507185,2.3196672388541666,1.0106406111111113,2.1301397435069447,1.0966960868055555
2025-03-12,65084055.0,12730509.49625775,2.353065689236111,1.0296900034722223,2.0965640841666673,1.1435457916666667
2025-03-13,66006760.0,12919020.6253844,2.345062878333333,1.0603382256944447,2.0673236165277777,1.2659593854166666
2025-03-14,63712163.6,12634122.04188,2.413849320763889,1.0919220486111112,2.1614794203819443,1.180662309027778
2025-03-15,63047356.6,12585568.80616581,2.4570669893055554,1.0551624270833333,2.204268431979167,1.3484466354166669
2025-03-16,66886645.8,12454293.44796,2.6013728224305557,1.1048123576388889,2.270892751909722,1.2000670659722221
2025-03-17,66706705.5,12740980.7505,2.2818457263194443,1.1643774166666665,2.170029571736111,1.1026357743055555
2025-03-18,66088139.9,12312220.46337,2.7566863197569447,1.3035292291666667,2.4623394902430555,1.171476170138889
2025-03-19,68061531.2,13585081.62752,2.602479335347222,1.2880504409722222,2.2924339468055557,1.2521194131944444
2025-03-20,64937108.8,12675723.63776,2.7130100240625,1.3476017013888888,2.295448097986111,1.1972218298611113
2025-03-21,64865492.7,12149306.78271,2.4666343764236114,1.3697268472222222,2.2232800346180555,1.258274954861111
2025-03-22,68051960.1,12796759.3824464,2.3989655929166664,1.4174619791666667,2.1588184627430556,1.701758934027778
2025-03-23,65587981.4,12564240.97500522,2.398737286354167,1.4101146041666666,2.14281025375,1.5892610381944445
2025-03-24,61079538.5,12430178.9966257,2.4395344214236108,1.3034706666666667,2.152180661388889,1.2482825729166669
2025-03-25,59704965.1,12639541.11167,2.5831355476736113,1.2645940729166665,2.1357215959375,1.2283872743055555
2025-03-26,56502151.3,11674261.4884956,2.423175682673611,1.2324550243055556,2.1100587037152776,1.2581834444444444
2025-03-27,56814165.3,12028949.03663489,2.5954960843055557,1.24429403125,2.2396740419097223,1.3003334791666665
2025-03-28,58972898.0,11770990.4408,2.472063839375,1.3042590138888888,2.176466749375,1.2022520451388887
2025-03-29,62927846.7,11572431.00813,2.409249683784722,1.2699652881944443,2.2101776419097217,1.2310841805555557
2025-03-30,61469814.6,11027684.73924,2.323692512847222,1.1951261284722223,2.198086323159722,1.0968194756944445
2025-03-31,63545681.6,11427313.80083973,2.364611837395833,1.2078966527777777,2.2231371677083334,1.1952558506944444
2025-04-01,61928450.4,11694921.56570328,2.206246571597222,1.2263200833333334,2.0593016988194446,1.2048340972222222
2025-04-02,66801083.1,11793461.34492928,2.483713605138889,1.2416237881944443,2.171185787986111,1.0985549895833333
2025-04-03,63350638.9,11448093.955619,2.4481676620486112,1.1983283298611112,2.3255556831944446,1.1775631076388888
2025-04-04,68028596.8,12662681.78057758,1.8505774545833336,1.0808381006944443,1.7656355680208333,1.176553402777778
2025-04-05,66454714.3,12167858.18833,2.121458122395833,1.1147075763888887,1.986016779409722,1.6558635729166669
2025-04-06,65773306.7,10661853.01607,2.2952019589583332,1.1146133229166668,2.13599014375,1.2666534097222222
2025-04-07,62924506.0,10477416.02618632,2.050738706215278,1.1182474131944444,1.9622527710763886,1.087949388888889
2025-04-08,68462233.1,10600531.97157855,2.171185727152778,1.082825934027778,2.0807248446180555,1.2084223715277778
2025-04-09,66792993.6,12029845.62251904,2.112341183298611,1.0770494652777778,2.049775099097222,1.0963846284722223
2025-04-10,66051656.9,11658117.44285,2.054547008541667,1.1576758993055556,1.7963198179513888,1.1794670381944445
2025-04-11,63404586.1,11387463.66356,2.2111155800694444,1.1915938645833333,1.9279846619444443,1.1652398819444445
2025-04-12,63124674.7,12051021.17879628,2.225877465,1.216069454861111,1.9192687979166665,1.5676545243055555
2025-04-13,64070504.0,11705681.0808,2.0805766400694443,1.256367125,1.8083862084722222,1.2814897604166668
2025-04-14,65041137.6,12280656.54164237,1.7883536293402775,1.2388561805555556,1.6008160393402777,1.1926038854166667
2025-04-15,67467429.6,12103656.87024,1.8911756152127661,1.2050356205673758,1.7934475833687942,1.2361322604166665
2025-04-16,64048904.5,11605661.4954,1.6834017333680553,1.0802905868055557,1.5996110462152777,1.2450389722222224
2025-04-17,61940428.6,11571314.45230896,1.528398955625,1.0808457465277777,1.4227549703125,1.3192955555555557
2025-04-18,63639531.0,12042037.5186006,1.7197046318402778,1.1637084756944445,1.5492562444444442,1.192242284722222
2025-04-19,64278379.4,12392871.54832,2.028606234409722,1.18808875,1.7639188744791667,1.3424324131944445
2025-04-20,61548893.4,11872781.53686,1.9212360720138888,1.256539920138889,1.6521148854166665,1.27979909375
2025-04-21,61782955.1,11911753.74328,1.8052759778125003,1.304842465277778,1.5880086725694444,1.2198384548611112
2025-04-22,65493648.7,13720919.40265,1.8296186883680552,1.4225212847222222,1.6503585129513891,1.2335356666666668
2025-04-23,66754270.0,14261250.0693454,2.0702231709027776,1.3712952916666667,1.8252711239930557,2.103975
2025-04-24,64057450.1,14447964.4165557,2.3575337071527778,1.4001267291666666,1.973189961145833,1.2727192847222222
2025-04-25,63376952.8,14420507.91136346,2.0817742863541664,1.3911508437500002,1.8141097716666665,1.2184756319444443
2025-04-26,61950989.8,14155801.1693,1.9512903189583335,1.4497661527777777,1.7178970369791666,1.253475236111111
2025-04-27,62269951.5,13774582.78723431,2.316691765972222,1.52683665625,1.9509385195486115,1.3678524652777777
2025-04-28,60890123.5,14029084.4544,2.117956376319445,1.4198616944444444,1.858205116736111,1.1087977256944446
2025-04-29,60493346.9,13700613.05712991,1.976205748263889,1.2304929791666668,1.7522618267708334,1.2009423680555555
2025-04-30,59792949.4,13144462.24959121,2.056457753784722,1.3117214409722222,1.9297476618750002,1.1056481458333334
2025-05-01,63848319.2,13871327.64032129,1.8955207025694445,1.5658326006944445,1.7432016091319447,1.1442620520833333
2025-05-02,67431869.1,14528734.97822911,2.121190656909722,1.7085733229166666,1.8330807393750002,1.4045159305555555
2025-05-03,67466634.6,13983122.54320177,2.0584903478819445,1.7357800243055557,1.746537512847222,1.548533326388889
2025-05-04,66574532.5,13274961.7805,1.6429217964236111,1.7063623576388889,1.4980757746875,1.247584013888889
2025-05-05,65628607.2,13072182.27853231,1.821668687222222,1.705811263888889,1.6689659244444444,1.2227590972222222
2025-05-06,67626933.9,13464522.53949,2.0329229312847223,1.8607339270833334,1.7851751766666668,1.1328056770833335
2025-05-07,68706899.1,13686414.30072,1.860631239201389,1.9609168124999998,1.6588866742361112,1.1542740243055554
2025-05-08,71808415.1,16189773.75269014,2.2312908945138887,1.9764410451388887,1.8613684447916665,1.2759951215277778
2025-05-09,71926393.5,16751657.04615,2.715514707569445,2.3138565069444446,2.0648904331944444,1.129349392361111
2025-05-10,74697586.7,18920898.71111,2.5369465852777773,2.3131463402777777,1.9778027410763892,1.249985048611111
2025-05-11,75096071.9,17987089.99236349,2.9587677089583333,2.6527507361111113,2.282555848263889,1.15893809375
2025-05-12,74051170.9,17917313.9367662,3.2960556171527773,2.6333034479166666,2.500165241354167,1.1436532048611112
2025-05-13,72301282.5,17865646.90575,3.199187356354167,2.695698166666667,2.482396473298611,1.1108420868055555
2025-05-14,74028221.2,17522479.95804,3.1624215277777776,2.806291048611111,2.3255911249652774,1.3322414444444446
2025-05-15,72404119.9,16335748.0238829,2.9271046833680554,2.5185915520833335,2.2634502587847223,1.1403774409722223
2025-05-16,70620405.3,15743580.67972604,2.7876158990624997,2.4488497222222225,2.202055169027778,1.0153180902777779
2025-05-17,71523962.0,15429459.49663508,2.503561267743055,2.4257239375000004,2.0821067240972218,1.1729886215277778
2025-05-18,67551658.6,15349787.02675851,1.9328740982291666,2.3548090659722223,1.7779504921875002,1.1248055902777776
2025-05-19,66679586.5,14806038.15054221,2.1518461163194447,2.291810694444445,1.9109096770486116,1.2637922118055558
2025-05-20,65414576.2,14672489.44166,2.8000212871874997,2.3159117569444447,2.271719991736111,1.2193122743055556
2025-05-21,67791093.5,15625847.05175,2.927476126076389,2.2960658993055554,2.420574335277778,1.1923392604166665
2025-05-22,74161599.5,17900268.09598779,2.8339052225694443,2.091635104166667,2.2675461199305555,1.3700858402777778
2025-05-23,80777314.3,18077538.05166678,3.245512345763889,2.116665788194444,2.5350645503819447,1.2904952013888888
2025-05-24,75299163.6,16614862.8552025,2.8359973865277777,2.0736546458333334,2.2860734605555555,1.0330161493055554
2025-05-25,73704672.4,16325584.9366,2.1854802700000002,2.2258853506944445,1.8911879304861108,1.310116673611111
2025-05-26,72082167.5,15767000.31054208,2.533347591527777,2.040159315972222,2.144277715972222,1.1997903541666668
2025-05-27,70742935.2,15698884.50829911,2.5895503556249997,1.9507978576388885,2.2008515577777774,1.1666200104166666
2025-05-28,73504016.5,15987697.65511887,2.650460808923611,2.0265120694444443,2.210445444965278,1.3962228090277777
2025-05-29,74464842.7,15601200.68032599,2.3491828371180556,2.0920349131944445,1.959267494479167,1.1371773402777778
2025-05-30,74734071.8,14363888.59996,2.465992978611111,1.9143439895833336,2.2226060713541664,1.2042903229166666
2025-05-31,76262422.2,14765355.16770061,2.0622856284722224,1.7995097604166663,1.989017309236111,1.0419526284722223
2025-06-01,75314002.1,14708824.61013,2.0020165958333336,1.8088525625000003,1.8954150721527776,1.3159371770833335
2025-06-02,74349815.8,14765873.41788,2.0295500406944442,1.8206875000000002,1.894146672083333,1.4256139236111112
2025-06-03,74617897.1,14723407.21070263,2.227214811354167,1.8441956319444444,1.9777959879166669,1.1614889131944444
2025-06-04,76827894.6,14694049.34166978,2.2171885497222217,1.8738604756944441,1.9767124120138888,1.3670593194444445
2025-06-05,77483755.7,13993566.27942,2.0598207916666667,1.8750196909722225,1.9529000321527776,1.2588278854166668
2025-06-06,74369261.6,13914488.84536,1.9081815276736112,1.8851731145833333,1.8408653678819442,1.4195156597222223
2025-06-07,73959263.3,14118823.36397,2.038703965486111,1.8778753541666668,1.9322935109722224,1.5678185937500002
2025-06-08,74483236.0,14192424.58993192,2.1684498356597226,1.86537684375,1.9792381094097224,3.4134698958333334
2025-06-09,73082721.9,14577201.75831957,2.1773654482291667,1.808187486111111,1.9833698976041663,1.6112273923611111
2025-06-10,72378255.9,15065724.32039802,2.321220720763889,1.7846377777777778,1.980407789479167,1.368766486111111
2025-06-11,75512332.8,14883480.79488,2.475990754166667,1.8271987361111113,2.086006912951389,1.32678375
2025-06-12,83825515.7,15122123.03228,2.360682569861111,1.7978997881944443,2.365386811388889,1.125336232638889
2025-06-13,77870809.9,14059820.79920428,2.161215006354167,1.6610245694444443,2.2970981682638887,1.177954704861111
2025-06-14,79019110.1,13986382.4877,2.0173734279166666,1.6453062083333334,1.9959522605555557,1.4851327013888889
2025-06-15,79256558.0,13988782.487,2.002464843090278,1.6351299999999998,1.9838913475347217,1.37035565625
2025-06-16,78846145.7,13860322.16414578,1.9086266643750003,1.5947873368055556,1.9334849606250002,1.2783839652777778
2025-06-17,83312810.7,14113190.13258,2.0653745526388887,1.6374888472222222,2.0719411675,1.1980267638888888
2025-06-18,78394352.1,13366237.03305,1.9710570577777777,1.6227393125,1.9832392897222222,1.1779526354166667
2025-06-19,78435727.5,13263481.52025,1.9960665128472224,1.5668146284722222,2.0256793844444445,1.665727347222222
2025-06-20,73025020.9,12197272.84789941,1.9695886856597222,1.506503857638889,2.0444985958680553,1.3706602465277777
2025-06-21,71578730.8,11624385.88192,2.0386985127430552,1.4456194965277778,2.106216362569444,1.2717855034722223
2025-06-22,71944053.0,11511048.48,2.000370406979167,1.3163778437499998,2.128604526319444,1.1621921979166667
2025-06-23,71299322.1,12755448.72369,2.029297975868056,1.2876550104166666,2.117718337222222,1.226546170138889
2025-06-24,69335447.4,12667586.23998,2.093406026493055,1.2918096805555555,2.0234833480902776,1.3863910416666667
2025-06-25,69519686.5,12206559.23355017,2.0659289336805555,1.311174829861111,1.9129280522916667,1.269152454861111
2025-06-26,75424172.4,12965415.23556,2.14588677375,1.3557553055555556,2.0860810021180556,1.2923483819444443
2025-06-27,73509957.8,12834870.97626143,2.0698333206944444,1.3567430277777777,2.089780938506945,1.1963476041666667
2025-06-28,72169482.8,12730127.34870071,2.0202493868055553,1.3294244305555556,1.9820811374652776,1.439114347222222
2025-06-29,73397573.5,13632633.36555774,2.0798347100694445,1.3446860902777777,1.973810768576389,1.5553961875
2025-06-30,76120477.9,14109732.12739729,2.0641964553125,1.3574353333333333,1.975150680625,1.2106110416666667
2025-07-01,90156862.3,15397416.2871213,1.8172947053819446,1.3306380069444446,1.776502692256945,1.1425583194444444
2025-07-02,84809605.5,15357011.26459176,1.695168488125,1.4554135347222221,1.8157200557986113,1.2501623020833332
2025-07-03,83800362.2,15260045.95662,1.9283197433680555,1.6066190520833334,1.7703326585763888,1.4245541979166667
2025-07-04,78529103.4,13619946.34130988,1.9296343119791668,1.5457289375,1.860434553263889,1.2913115069444443
2025-07-05,77269312.7,13468041.20361,1.7815159117708335,1.4119797951388888,1.8531471414583334,1.3687145763888888
2025-07-06,81017482.0,14329298.7345235,1.7069378496180556,1.4153746770833335,1.7591379626041668,1.5873660694444445
2025-07-07,80018031.7,14067169.97286,1.6709858010069445,1.428652361111111,1.6893960779861112,1.30881571875
2025-07-08,79257339.7,14187063.8063,1.6860857243055554,1.40770709375,1.6892661677777778,1.4060724270833331
2025-07-09,76954787.5,14783014.67875,1.8038180657638891,1.3639259131944443,1.7209997430902777,1.3694589965277777
2025-07-10,75450358.5,15992299.54190715,1.9499624175694446,1.3727396006944446,1.760387368576389,1.2264183888888889
2025-07-11,77872595.4,16991575.26447929,2.095967797638889,1.457884534722222,1.8337158328125003,1.1779841597222223
2025-07-12,74665131.1,16352842.67332007,2.1294371858680554,1.5468650208333332,1.8517431486111111,1.0819290798611112
2025-07-13,87210647.1,23002726.50073896,1.9978192041666665,1.4894694618055557,1.8044428522569445,1.1269346041666664
2025-07-14,89450952.1,25001541.11195,1.7884199031250003,1.497011142361111,1.5945159375,1.034789888888889
2025-07-15,86658830.9,24592407.86648009,1.894399361111111,1.6733533506944445,1.6473305458680556,1.0885333194444446
2025-07-16,84842950.2,24150322.63747098,2.0496114774305556,1.7883153159722223,1.7614389453125001,1.0701652951388887
2025-07-17,95935928.5,30560772.80802972,1.9785398836458334,1.807788340277778,1.7114808339236112,1.0744166284722223
2025-07-18,87416301.8,25674167.83866,2.020028209340278,1.7699279444444445,1.8150934743402776,1.0644720104166667
2025-07-19,87827658.5,25589050.277458712,1.9192391551041668,1.8672040694444445,1.7525408227083337,1.1336095104166666
2025-07-20,86388986.6,25156472.89792,2.010946495763889,1.842850159722222,1.8172752559375003,1.0715281527777778
2025-07-21,83995564.5,25042806.34055816,2.0434315088043475,1.937027123188406,1.7635257233090909,1.0665888680555555
2025-07-22,83300436.1,24731008.16342373,1.9657184367181466,1.9474823229166671,1.6757025753472223,1.0425555520833332
2025-07-23,87522290.6,23401134.16395585,1.999443865486111,2.00793628125,1.6875524222222222,1.0627577743055556
2025-07-24,86707603.5,22673354.19225838,1.9139346893402778,1.943696642361111,1.697519149652778,1.0422323402777778
2025-07-25,92156380.8,24587807.140003007,1.9568913041319445,1.8654516631944444,1.796034534375,1.0898062881944446
2025-07-26,90712145.9,24900249.10509212,2.1671423424305556,1.9405238368055555,1.8951843898611114,1.1546379270833331
2025-07-27,84276272.1,24082784.14424511,2.2185759537847223,1.9073538333333333,1.9728741823958333,1.1184107083333332
2025-07-28,83322991.1,22071598.75784067,2.1700729948611106,2.016265517361111,1.8510862708680555,1.1071216944444444
