,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13,32026038.0,24877826.3184,3.7798590311111107,2.2003094583333334,3.1393112627083335,1.228160486111111
2025-02-14,32276143.0,26108172.0727,3.186299567951389,2.0199808715277774,2.814089686388889,1.1380965069444444
2025-02-15,33871052.0,26118978.90939168,3.6557308791666667,2.169666253472222,3.173982586701389,1.218222361111111
2025-02-16,32441030.0,25258909.0706588,3.339117533645833,1.8067804236111111,2.9590221224305555,1.0838485694444442
2025-02-17,33207255.0,25161137.1135,3.4823769861458334,1.8828894826388887,3.1628291247916667,1.0937475034722222
2025-02-18,33089708.0,24147651.1971456,3.1223217440625,1.5940310416666668,2.928868974965278,1.1120041770833333
2025-02-19,34236712.0,24759958.62062496,2.971673548819444,1.920963402777778,2.8146920655555556,1.0733684305555555
2025-02-20,32222677.0,24956463.3365,3.0675733636805558,1.9016742430555555,2.9089835569097224,1.1729249791666667
2025-02-21,33125223.0,24943292.919,3.9674330631944437,2.3450838958333335,3.296141401701389,1.0788900416666667
2025-02-22,32310754.0,25459249.89039642,2.9934595140625,2.0769069270833334,2.659412294375,1.2043750416666665
2025-02-23,31983935.0,24202243.6145,3.964810082430555,2.330594277777778,3.441530897152778,1.072261496527778
2025-02-24,32699441.0,21823606.9234,3.344863840555556,1.9521358368055557,3.024689522673611,1.0473340416666668
2025-02-25,33363060.0,22129717.698,3.3196686451041666,1.8640968194444443,3.206099921736111,1.0210011875000002
2025-02-26,36572726.0,24163420.13038808,2.946754929548611,1.6312803506944444,2.8761996639583334,1.0945493854166668
2025-02-27,36391406.0,23854566.633,3.2720484005555557,1.9135672152777776,3.009436320451389,1.1705395729166668
2025-02-28,34068106.0,22234045.85429332,3.1307678620833332,1.7440251354166665,2.867777694131944,1.047607864583333
2025-03-01,35837870.0,22925485.439,3.1740911317708336,2.143624395833333,2.928852384722222,1.221082125
2025-03-02,32870430.0,24588628.5224358,2.9585331602430553,2.0641555659722224,2.7031820759722223,1.0180529444444444
2025-03-03,35288014.0,21765647.0352,3.9832506270138897,2.1450450763888886,3.185960215138889,1.1225532604166668
2025-03-04,34498068.0,20226217.2684,3.5442024598958337,1.7794976805555554,3.188651706770833,1.0419169548611111
2025-03-05,33072011.0,20464789.09378302,3.0119255559722222,1.7921276284722225,2.9228119740972223,1.1807575173611111
2025-03-06,32107929.0,20207743.19378325,2.823824035625,1.6311762916666668,2.6001248639583334,1.0610215833333332
2025-03-07,35748216.0,20844784.7496,3.631396427395833,1.9872287256944448,3.1542387681944444,1.0761235694444444
2025-03-08,34587646.0,20824197.8622784,2.7926612315625,1.5916983993055556,2.5985727679166666,1.111538045138889
2025-03-09,39028127.0,20575628.5544,3.1819668082291668,1.6767084479166665,2.9317411598958336,1.0711918229166666
2025-03-10,39368479.0,18174785.482410487,2.7211519172222225,1.3101758854166665,2.551518845138889,1.0525284340277776
2025-03-11,40185446.0,19345273.7044,2.547148849236111,1.801193027777778,2.319814904097222,1.03345784375
2025-03-12,36006797.0,18081941.92663595,2.5208242163541663,1.4179397569444445,2.2020331668055553,1.089956923611111
2025-03-13,38286645.0,19028462.565,2.7262397458680554,1.5655425416666668,2.3430512790625,1.0847110173611112
2025-03-14,37671083.0,19488399.82722067,2.521180430868055,1.4564123784722223,2.224847628611111,1.1158501319444445
2025-03-15,38953802.0,20454332.91608816,2.9083354234375003,1.4544526666666666,2.458989850902778,1.1387154201388887
2025-03-16,36128347.0,18293347.52737551,3.0524937675,1.5447580659722222,2.476600395173611,1.0976255069444445
2025-03-17,34345251.0,17965914.24806748,2.70083562375,1.540711670138889,2.258429836215278,1.024476545138889
2025-03-18,32028753.0,16459590.57963885,2.739456724548611,1.6895742361111112,2.2819341229513888,1.1609422465277777
2025-03-19,31644161.0,17370010.96192158,2.5958592435069447,1.639510375,2.208152288923611,1.148720125
2025-03-20,32528071.0,17018463.92991365,2.9235268313194442,1.7815911770833333,2.27652610375,1.0889665138888889
2025-03-21,32714481.0,16406312.2215,2.977412197673611,1.7808965590277777,2.5240797564583333,1.1023490416666668
2025-03-22,31807175.0,16326163.94996475,2.285088447673611,1.6705547430555556,2.034812285173611,1.1630755347222221
2025-03-23,33276085.0,17275338.42642045,2.6315757233333334,1.5982156909722223,2.2756176120833334,1.178853597222222
2025-03-24,33194156.0,18335489.80775912,2.724141493854167,1.4586175243055557,2.2757607564583333,1.1862667534722222
2025-03-25,35035269.0,19817307.164484512,2.619879522326389,1.3011379791666666,2.1201209044791667,1.1519901006944444
2025-03-26,34807289.0,19185777.6968,3.3340113025,1.257697701388889,2.6278712986805552,1.1996096493055555
2025-03-27,34442378.0,18897014.93300154,3.2151414361805553,1.2826506840277778,2.5844604659027777,1.2496612604166666
2025-03-28,35111216.0,17875120.0656,2.9077530661805557,1.2317524548611112,2.507901023125,1.1063324895833333
2025-03-29,35265890.0,16574481.9833769,2.9294539827083335,1.2359202465277777,2.655807235833333,1.1305101979166667
2025-03-30,34660977.0,16232968.07344212,2.5007894485069446,1.1795996180555557,2.46787930375,1.1345317743055554
2025-03-31,34831424.0,15799043.84826432,2.909003965833333,1.4282880520833334,2.709192377951389,1.0810111805555556
2025-04-01,35593440.0,16690341.3415968,2.6189958640624997,1.4882130277777779,2.4773260157638886,1.141850732638889
2025-04-02,37745437.0,16236948.21756571,3.025293638229167,1.645915875,2.803081270416667,1.0851238229166666
2025-04-03,37557752.0,16341192.35990512,2.877716637673611,1.58928,2.6635229935763887,1.0640523020833332
2025-04-04,38545807.0,17104016.51180154,3.0495730439236106,1.5735867673611112,2.777000402361111,1.0655541979166667
2025-04-05,40016000.0,17336477.41824,2.9778901154166664,1.5819047708333334,2.6984111846875,1.1933695833333333
2025-04-06,41736997.0,16042359.80234645,3.320380327951389,1.65428840625,2.939233338194444,1.1705527361111112
2025-04-07,39060825.0,15324040.92382275,3.039589918125,1.5631146249999999,2.789605145381944,1.0312983680555554
2025-04-08,39396641.0,14939588.02065129,3.044259726388889,1.5776252222222222,2.7128897583333336,1.0232380937499999
2025-04-09,36843378.0,16368733.97638908,2.941393666527778,1.4522043958333333,2.6987399446527776,1.0791500833333332
2025-04-10,39261134.0,16485750.1666,3.1185577340624997,1.684215892361111,2.715743529965278,1.0943563402777778
2025-04-11,37652399.0,16826857.1131,2.651076909479167,1.5852964340277778,2.4020839962152776,1.09842609375
2025-04-12,37739154.0,18311037.5208,2.532865517951389,1.5186677812499998,2.3201265477083335,1.125156027777778
2025-04-13,40426748.0,20023368.2844,2.6257675177083337,1.3775196284722222,2.299396922361111,1.0899417326388887
2025-04-14,40995438.0,19916172.0649353,2.6351305828819442,1.2676161284722223,2.485019511076389,1.1135589895833333
2025-04-15,38927657.0,17888906.58849738,2.7562566384452296,1.1751708763250883,2.6889943434275616,1.2190100868055556
2025-04-16,34903027.0,15997557.75523073,2.4798592035069444,1.295850576388889,2.455975937881944,1.1017945173611112
2025-04-17,35224279.0,17511079.28233505,2.437257061875,1.3856020659722224,2.331110084791667,1.1744090624999999
2025-04-18,37657367.0,18986844.4414,2.3284193356597225,1.292701013888889,1.9819907857291668,1.1484070416666665
2025-04-19,38361092.0,21335853.98013608,2.1860868817708337,1.3044847326388889,1.8552940543055554,1.0533269826388887
2025-04-20,40311634.0,24259541.3412,2.1416061563194444,1.279109267361111,1.8306455387152778,1.1360237118055556
2025-04-21,41108499.0,24903528.6942,2.2944657940277775,1.315562017361111,2.0371362050694444,1.0555764930555556
2025-04-22,37786978.0,24159912.64775942,2.545173012465278,1.544860732638889,2.2506052624305557,1.12513059375
2025-04-23,37806973.0,23527620.31679646,2.4945961252777775,1.6814134965277776,2.1698956223263886,1.159939809027778
2025-04-24,39885094.0,28485934.1348,2.448851393819444,1.6330925833333332,2.0581108641319443,1.0975315902777776
2025-04-25,37694265.0,28318376.7180279,2.750202397986111,1.6626296215277778,2.336077338958333,1.086757875
2025-04-26,38408005.0,29929929.90279405,2.6392638244444444,1.698604232638889,2.3401481015972223,1.0957049375
2025-04-27,43330314.0,30873428.48460132,2.734490028958333,1.713425079861111,2.4560075689583334,1.0915011041666665
2025-04-28,42879625.0,30710387.425,2.9076867400347224,1.7415381666666667,2.6416818995833333,1.2037806041666665
2025-04-29,42350761.0,29751409.6025,2.4727997894444447,1.8356250138888892,2.3331686987499998,1.1011272777777779
2025-04-30,39633984.0,29258080.06694976,2.866720441770833,1.9821117638888888,2.529040731458333,1.1322784861111108
2025-05-01,41807127.0,30544286.9862,3.184585768888889,2.0180615173611107,2.817362979895833,1.2335085451388887
2025-05-02,41715739.0,29619180.0393099,3.0101819735416666,1.954100795138889,2.722012554201389,1.1389679895833333
2025-05-03,40827486.0,27912273.40665708,2.3839414924652775,1.9442503368055553,2.2392568058680555,1.1194967465277779
2025-05-04,40278352.0,26473330.70469456,2.331667736493056,1.830440996527778,2.1631479935069446,1.0711760729166666
2025-05-05,39753180.0,26352383.022,2.6362034278125,1.7558218472222222,2.3453188223958334,1.1926153125
2025-05-06,38947448.0,26503738.364,2.6520964196180556,1.8006153923611115,2.2892815678125,1.0603846423611112
2025-05-07,37530914.0,25326380.19504976,2.896864999201389,1.75604896875,2.4940720914236114,1.1657773159722222
2025-05-08,36896434.0,28749701.3728,2.6360708125,1.7022195381944445,2.379359161701389,1.1177263159722222
2025-05-09,37168771.0,30772025.5109,2.9581485359375,1.8972142569444443,2.449848533506944,1.055798454861111
2025-05-10,35426606.0,32125994.49710046,2.8682593233680556,1.9812760729166665,2.4052153496180555,1.13825053125
2025-05-11,36534106.0,31094177.6166,3.574615462743056,2.3293812881944445,2.7762939191666667,1.1131549444444444
2025-05-12,35069618.0,29128824.7108,3.2335415956249998,2.57018571875,2.627314454270833,1.097459826388889
2025-05-13,37160768.0,33139021.21513152,2.633419240555556,2.493405857638889,2.256527005659722,1.0414250729166667
2025-05-14,40301341.0,33433992.4936,3.4237734942708338,2.8446082326388886,2.781698896493056,1.0933765520833332
2025-05-15,38039567.0,29719177.07483804,3.0362393164583334,2.7529816944444443,2.5400639594444443,1.0581522777777779
2025-05-16,36170937.0,27634421.52408366,2.5809992193402778,2.388429263888889,2.2664572427777774,1.0345776249999998
2025-05-17,35976791.0,26829183.53619317,2.8825035981944445,2.3372871944444444,2.4160738634722225,1.0777536770833334
2025-05-18,35931128.0,27958363.54047696,2.592010947013889,2.2166397395833335,2.2616317484375,1.0979470381944445
2025-05-19,36371009.0,26779973.9267,2.8678442062847225,2.1366709270833333,2.3621824330902776,1.1075308194444444
2025-05-20,35963653.0,27074648.51495998,2.3465074497569445,2.3014927743055558,1.9917525228125,1.0844446145833335
2025-05-21,36083073.0,29046873.765,2.3556773338194446,2.012800232638889,1.9923879879166668,1.0728672395833334
2025-05-22,35841849.0,31641665.29481358,2.455878917986111,1.9517364756944444,2.064457111458333,1.08330003125
2025-05-23,45214967.0,38277092.48573567,2.8494925410763887,2.1559091319444446,2.3363753120486113,0.9842284791666667
2025-05-24,42455957.0,36210685.7253,3.0751229253125003,2.3639464791666667,2.6543454964583333,1.0637794270833334
2025-05-25,41969749.0,35577756.2273,2.8755174783333337,2.214058423611111,2.5794844960416667,1.1132081840277777
2025-05-26,44171451.0,38384349.54953148,3.1019537456944444,2.0527070243055556,2.6698987347569445,1.0957584166666665
2025-05-27,42841312.0,38133051.8112,2.9168355311111114,2.193804475694444,2.6213881898958333,1.1123615416666666
2025-05-28,42008690.0,38400842.1335147,2.8317558046180555,2.2947118437499996,2.547675984652778,1.1755287430555557
2025-05-29,42696082.0,36406949.1214,2.8946497728125005,2.503076590277778,2.626492031527778,1.1178334375
2025-05-30,44507645.0,33188079.293082353,2.7458077694791663,2.404479246527778,2.603725749722222,1.0396125347222223
2025-05-31,40978721.0,30934836.4829,2.2082055974305557,2.095549545138889,2.3502625859027777,1.0543199444444444
2025-06-01,40147630.0,30564937.1282443,1.8743849575347222,1.9327597256944442,2.0615596882638894,1.2220332986111113
2025-06-02,42093670.0,32921857.0921815,1.8061720522222222,1.774491361111111,1.9869232586458334,1.1547363194444447
2025-06-03,43299341.0,35563264.673228405,2.133864834479167,1.687992451388889,2.0447812649305557,1.14376925
2025-06-04,44844256.0,35700649.87346592,2.240861765451389,1.6321608333333333,2.185480887048611,1.1825872152777777
2025-06-05,42085268.0,30381354.9692,2.231514142256944,1.7664409722222223,2.3043613509027776,1.075959923611111
2025-06-06,44533632.0,31992961.2288,1.6226844540625,1.6336311562499999,1.8153300505902779,1.1930879375
2025-06-07,43455447.0,33457143.445425633,1.5504900942013888,1.631791954861111,1.6997696314930555,1.197225704861111
2025-06-08,44593491.0,33088370.322,2.0463006197569444,1.5875931562499999,2.009730479479167,1.2347834826388888
2025-06-09,48885295.0,38843829.61608055,1.8326680751041664,1.3687917430555556,1.7844351793055553,1.3480841354166668
2025-06-10,47363466.0,38691215.3754,1.9326771343749998,1.2871834444444445,1.8741568850694448,1.0867191493055557
2025-06-11,46175503.0,35827673.90205157,2.01881071,1.2952972812499999,1.9005832734027779,1.1293932465277776
2025-06-12,44701619.0,32079237.59450427,1.8340952463541664,1.2333224618055556,1.8020490604861108,1.0699934444444443
2025-06-13,50290917.0,34035838.52797968,1.6244408029861113,1.1322402881944444,1.6806258693055556,1.057706798611111
2025-06-14,44248600.0,29447443.3,1.5210450719791666,1.1272520034722222,1.6051470523263889,1.0573613506944446
2025-06-15,43803509.0,30550198.41927516,1.443268424548611,1.2244200243055556,1.5736752278472221,1.1062419409722222
2025-06-16,44176107.0,30621905.939807072,1.641560606423611,1.2009314513888887,1.7069108378819446,1.1041009548611112
2025-06-17,46207326.0,30194795.42872188,1.8122810708333337,1.3300242187500002,1.7744893409375,1.084447534722222
2025-06-18,43111988.0,28975204.9941008,1.5692867611111112,1.254693097222222,1.6418165415277777,1.0993286840277778
2025-06-19,44777408.0,30347201.83433536,1.356083163402778,1.213936402777778,1.447694980902778,1.1182975208333334
2025-06-20,45558654.0,29467337.4072,1.6000292958680555,1.1960226527777778,1.705405928576389,1.12732515625
2025-06-21,46604013.0,28381843.917,1.5023194213888889,1.173070454861111,1.6735537640972222,1.1109054270833334
2025-06-22,45169401.0,26341632.454512272,1.3948262381249998,1.2390515416666668,1.5019471707986112,0.9660523645833334
2025-06-23,43946086.0,30129436.5616,1.2767204103472223,1.2351491527777778,1.3996352002083332,1.2036415555555555
2025-06-24,45760166.0,31012144.52234134,1.9420711576041667,1.4011296944444445,1.8506331168402776,1.1740931805555554
2025-06-25,43290675.0,28454960.6775,2.381511271354167,1.3063958125,2.221325777326389,1.1223052118055556
2025-06-26,45461285.0,30173350.4121605,1.9300306652430557,1.2046335173611111,1.9817052226041665,1.0851029930555558
2025-06-27,46633343.0,31346933.1646,1.6118422471875,1.276676513888889,1.7833378629166665,1.0705017847222225
2025-06-28,45811273.0,31391209.12161516,2.270631520555556,1.3166131701388888,2.262039155277778,1.2421309201388888
2025-06-29,46650672.0,33190191.59862528,2.2856364600694445,1.375317013888889,2.1885953022916667,1.2518169097222223
2025-06-30,47893710.0,32431255.4206002,2.102563009652778,1.3808221527777778,2.029072938923611,1.08697815625
2025-07-01,47896846.0,31913942.45975912,1.5481915706597222,1.2392644826388888,1.6453766775694443,1.1077721111111112
2025-07-02,45689580.0,32521843.044,1.5201875307638888,1.111105107638889,1.6511317979166666,1.1294651909722222
2025-07-03,51058196.0,36941754.63657392,2.0857527220486114,1.2843166805555555,1.9741317408680554,1.1708927743055557
2025-07-04,53012454.0,35728561.88558976,2.582508245138889,1.4046568020833332,2.3463580614930555,0.9301059166666666
2025-07-05,58850946.0,38940303.27221496,1.5072668384375,1.3544544340277778,1.641946665798611,0.9978885312499999
2025-07-06,54900163.0,37376030.9704,1.352697165590278,1.4785963819444445,1.4346002790972223,1.170838204861111
2025-07-07,53786020.0,36052769.206,1.5569414257986114,1.424516548611111,1.6151918103472223,1.2379221006944445
2025-07-08,51084845.0,34456857.197157845,1.5418515452083335,1.2903562361111112,1.6201682125,1.2419703576388887
2025-07-09,50685202.0,35676052.63997424,1.6821095865625,1.2994191631944443,1.6799999003819444,1.1666381805555557
2025-07-10,54827248.0,40916082.23643696,2.106709798645833,1.4145454097222223,1.9595837066319446,1.203643517361111
2025-07-11,58292962.0,41696668.91722696,2.663368352673611,1.4350616423611113,2.4402042723263886,1.2049015277777777
2025-07-12,58847144.0,40492395.53863656,2.6443805323958336,1.2678324444444444,2.415155338680555,1.0245522951388888
2025-07-13,57755553.0,42266856.502007246,1.8029310389930555,1.287974513888889,1.8157262191319445,1.0580692361111113
2025-07-14,58392159.0,41485266.42274687,2.218334908298611,1.39026796875,2.0758123607291665,1.0763678819444444
2025-07-15,64475640.0,48369625.128,2.208457230104167,1.3348462638888892,2.0305129799999997,1.0721950381944445
2025-07-16,68299455.0,53089166.3715,2.2267889229166666,1.5218979687499998,2.096085650277778,1.1109515277777777
2025-07-17,69814834.0,53664658.511915855,3.0367158758333335,1.4494682569444446,2.781247754340278,1.133148388888889
2025-07-18,68012816.0,51598097.65133712,3.6986247799305563,1.537992861111111,3.341833717986111,1.0929802916666667
2025-07-19,64505681.0,50445382.87288448,3.499135437777778,1.5130091527777776,3.074747523506945,1.1082486041666666
2025-07-20,68378282.0,54812030.8512,3.3689883760069446,1.5699825277777777,2.9612455892708334,1.1088991527777778
2025-07-21,69037262.0,58135970.42401148,4.3570678708727275,1.6188338981818182,3.6907264169090905,1.1129756944444447
2025-07-22,66159955.0,54515746.68403825,4.783629528604651,1.6512649166666666,4.107408071493056,0.9700337881944444
2025-07-23,62725765.0,46862419.0315,4.303033007013889,1.6574043159722223,3.7066011125,1.0062161770833333
2025-07-24,58984260.0,42586635.72,3.0813373908333337,1.4931684895833333,2.9331636522569444,1.0080718333333334
2025-07-25,59239812.0,43842657.39630864,3.217646778263889,1.5788136249999998,3.081116449409722,0.9939967986111111
2025-07-26,59277341.0,43343591.7392,2.9341563274652778,1.6765790277777777,2.7674236666319447,1.1734351736111113
2025-07-27,60471799.0,45704585.6842,2.410541545069444,1.729018329861111,2.3965481930555557,1.179040232638889
2025-07-28,61770891.0,44206781.659147374,2.8227968711805556,1.6946203923611112,2.6494823652430552,1.0764850833333333
