,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14,13875708.0,8882264.73243648,1.6083772953472222,1.1369877395833334,1.4387962502430556,1.3719754513888889
2025-03-15,14016653.0,9201932.6945,1.7659074075694443,1.148257125,1.5067687535069443,1.1360534305555556
2025-03-16,14353261.0,8863896.95027863,1.887494926597222,1.181188125,1.5632200442013888,1.359411736111111
2025-03-17,14608280.0,9138939.968,1.9486244211111112,1.2176250833333333,1.6707762915625,1.5320173680555558
2025-03-18,14332503.0,8810330.19595443,2.042473641423611,1.22693571875,1.7146918062152778,1.1876743715277778
2025-03-19,15901598.0,10499800.19389114,1.8735013974652774,1.077880267361111,1.6369943637847222,1.1672532500000001
2025-03-20,16095344.0,10363792.0016,1.783490018298611,1.2067353506944445,1.5171081310416668,1.1690543090277776
2025-03-21,15949597.0,9878552.76515805,2.095559338923611,1.3163792395833331,1.836962141423611,1.2559181736111111
2025-03-22,15584172.0,9665971.56785364,2.2282053011458336,1.3156436875,1.9183144714236111,1.4353837708333335
2025-03-23,15314324.0,9668074.55184024,2.119105243541666,1.2908555763888887,1.7588705105208335,1.3941398819444446
2025-03-24,15228821.0,10421675.82974258,1.9005860637500003,1.251988295138889,1.6253390536458334,1.2609667291666666
2025-03-25,14972035.0,10457966.4475,1.8880627153472223,1.243132902777778,1.6020356544097223,1.2808884861111112
2025-03-26,14937164.0,10753264.3636,1.7391987256944441,1.2083003020833332,1.5133744103819446,1.142929746527778
2025-03-27,14346597.0,10429976.019,1.6128475103819444,1.1826917361111111,1.4404181558333333,1.3859069895833334
2025-03-28,13808637.0,9111036.59583633,1.7400419268402778,1.1994529166666668,1.5679665879861109,1.2756356111111111
2025-03-29,13953908.0,8663728.2137698,1.6266362165625,1.189202638888889,1.5242710167013889,1.2542118055555553
2025-03-30,13845942.0,8417832.75903438,1.5400274382291665,1.12589178125,1.5137231916319445,1.2158435798611111
2025-03-31,13435772.0,8144764.9864,1.5123649247222222,1.131454329861111,1.479935244722222,1.2311551840277777
2025-04-01,13455056.0,8301956.44272784,1.5122825736458334,1.1420255520833333,1.4788927720833334,1.1420554756944443
2025-04-02,13941861.0,8022379.230222871,1.5641690571527778,1.1214984305555555,1.4682385698958333,1.314145951388889
2025-04-03,13242253.0,7659319.1352,1.5059292647222222,1.1063621805555557,1.4317384168402778,1.2467098055555554
2025-04-04,14443354.0,8692411.67357412,1.4508088411805558,1.1796870173611111,1.3574250385416666,1.1322507430555555
2025-04-05,14410185.0,8631700.815,1.368402592326389,1.1893337569444444,1.2465230230555555,1.4703868333333334
2025-04-06,15048671.0,8002078.88633505,1.4692695690972224,1.1404591770833334,1.3411506941666667,1.1193957916666666
2025-04-07,13179934.0,7263008.8966671005,1.4477755061458335,1.0217228576388888,1.3542796144791667,1.0842565868055556
2025-04-08,13616096.0,7281888.1408,1.4334623022916668,1.061907329861111,1.3134659381597222,1.2087499548611111
2025-04-09,13522114.0,8189819.7917768,1.4142596002083332,1.0835693368055557,1.354239138611111,1.202741625
2025-04-10,13068698.0,7762806.612,1.3495766856597224,1.1144936770833336,1.2819292229166668,1.1626436388888888
2025-04-11,12738995.0,7835755.8245,1.3642730079861112,1.0740010243055556,1.325293619513889,1.1685731493055558
2025-04-12,13086907.0,8465920.1383,1.427208622048611,1.0273323576388889,1.358564625034722,1.246993625
2025-04-13,13390716.0,8205830.7648,1.5088591400347222,1.081070579861111,1.3743858886805556,1.3176874895833335
2025-04-14,12802736.0,7694444.336,1.578535504027778,1.1606452326388887,1.441090190902778,1.1951738541666665
2025-04-15,13467770.0,7828471.5422204,1.5030289484098942,1.1814376395759718,1.3922876130035335,1.257407295138889
2025-04-16,12880060.0,7425853.048322,1.3712223254861111,1.1102621215277777,1.2660848394097224,1.361127607638889
2025-04-17,12954065.0,7547038.269,1.3757831633680555,1.1971507395833332,1.240345652534722,1.2635590312499998
2025-04-18,13324529.0,7890786.0738,1.6236828231597222,1.2215509201388888,1.4019218228124999,1.5391567430555557
2025-04-19,13873012.0,8520148.88677336,1.692504004826389,1.2291881215277778,1.4646280215624998,1.5942641493055554
2025-04-20,14114641.0,8947270.9299,1.7003920452083332,1.19779909375,1.4858299003472222,1.5267778784722221
2025-04-21,17864554.0,12503401.3446,1.3635380191666668,1.0585611076388888,1.3169155401041666,1.1195599652777777
2025-04-22,20466387.0,16685303.45797026,1.1233541340972222,1.0920486875,1.1620403833680557,1.089968951388889
2025-04-23,18508415.0,14401528.93616235,1.2081087802083335,1.1749373055555554,1.2140310886805556,1.22101690625
2025-04-24,18241744.0,15906615.06704608,1.3859866578125,1.3240508819444445,1.318579171875,1.1864084027777777
2025-04-25,19992070.0,17389670.0608673,1.2162267702083334,1.2268563749999999,1.2112257807638889,1.1104476319444443
2025-04-26,19025175.0,16189805.03605725,1.1792611723958335,1.3482720277777775,1.1690896791319443,1.2488275381944445
2025-04-27,17700035.0,14876947.3856344,1.0690186709027778,1.4182303229166666,1.0828477847569442,1.0631635729166666
2025-04-28,17146653.0,14567796.3888,1.0579792868055558,1.3576250590277779,1.0588091785069444,1.191909295138889
2025-04-29,17613432.0,14508183.9384,1.0265775791666667,1.3632015173611112,1.0159311725,1.1683667673611111
2025-04-30,16549105.0,13470720.9165503,1.0532105489930557,1.4445432847222222,1.0117070721875001,1.2466891215277778
2025-05-01,16598570.0,13848287.8703056,1.0373081613541666,1.479767826388889,0.9850650675,1.2326831805555554
2025-05-02,15961621.0,13157164.1903,1.3437673375347223,1.5436305520833333,1.2251942691319444,1.2862469513888888
2025-05-03,15616113.0,12046484.13359262,1.4475410705208334,1.5824381145833333,1.2922165289930554,1.3334985381944446
2025-05-04,16247889.0,12280288.38880536,1.3816402197222222,1.5532344305555554,1.2765525614930557,1.1646449791666664
2025-05-05,15523224.0,11946673.1904,1.375646035451389,1.5160945902777778,1.2858697566319444,1.3090797222222221
2025-05-06,14709045.0,11768706.9045,1.3623936913541668,1.363722736111111,1.2572067901041666,1.1579116666666667
2025-05-07,17061434.0,15284139.81363282,1.1658103716319443,1.222962642361111,1.0996148258333334,1.1175231423611112
2025-05-08,19963840.0,19838597.847952,0.8708317337847222,1.0770836666666668,0.8825451879166666,1.0331828819444444
2025-05-09,20196956.0,19649618.4924,1.1361181412152779,1.2257750381944446,1.0548997025,1.1352932673611111
2025-05-10,19416568.0,20276740.4081396,1.2116132954166665,1.4637485833333332,1.135607913611111,1.163839920138889
2025-05-11,18881210.0,18832255.3651483,1.4806112083680556,1.6409912743055555,1.2585732984375,1.1593739444444442
2025-05-12,18453765.0,18221875.173547648,1.6635250786458333,1.6889954791666666,1.37330312125,1.0530564722222222
2025-05-13,18284810.0,18313612.7812563,1.7278353080208333,1.7031211875,1.3917005843055554,1.0922603159722222
2025-05-14,18335813.0,17239721.20198438,1.7980398861458329,1.8540476736111107,1.408211628263889,1.1768014930555555
2025-05-15,15985399.0,14182764.39928957,1.726834283611111,1.692394736111111,1.4154471089583334,1.0702486562500002
2025-05-16,15376142.0,13491026.9908,1.6709360579513888,1.55524096875,1.382773194340278,1.1055214756944443
2025-05-17,15360896.0,12979957.12,1.6447598719791665,1.6321754375,1.3594529907291666,1.1833518541666666
2025-05-18,14868569.0,13217250.56091962,1.3556345953472222,1.58984315625,1.1754629680208333,1.0917613333333334
2025-05-19,14362772.0,12306023.0496,1.1955500880208332,1.567061809027778,1.053791989722222,1.1196888645833336
2025-05-20,14440402.0,12693113.358,1.5610232478819444,1.653597704861111,1.330322291388889,1.1841751284722222
2025-05-21,15637169.0,14576461.82840933,1.5691996858333335,1.5877917152777776,1.3257458463541667,1.0931082569444444
2025-05-22,17766052.0,17752571.83038448,1.4026207291666668,1.5894969930555556,1.179382494236111,1.042888152777778
2025-05-23,16123826.0,14565339.54574064,1.3922011976041668,1.6592330173611112,1.1625175456249999,1.1934587916666668
2025-05-24,14209573.0,12706695.94860197,1.653800051388889,1.7022106354166668,1.3840187878472223,1.040116486111111
2025-05-25,14099605.0,12466870.741,1.244436124861111,1.7365949444444444,1.113856906423611,1.1653704791666668
2025-05-26,14280520.0,12605415.004,1.2127612575694444,1.5469809826388887,1.1045236064236112,1.1320480000000002
2025-05-27,14157417.0,12557628.879,1.1865497201041666,1.5534172604166667,1.0638366016666667,1.160263451388889
2025-05-28,14466768.0,12434421.74697696,1.2208108707986112,1.601576454861111,1.064559807638889,1.2310166944444445
2025-05-29,14692287.0,12079998.3714,1.1612051904166667,1.6146038402777778,1.0152018171180555,1.2291781249999998
2025-05-30,14296139.0,10659201.2384,1.4017918734375001,1.5212556284722223,1.1564845222222222,1.0598913506944445
2025-05-31,13984210.0,10363698.031,1.2326029095833333,1.4566875486111113,1.1227228849305557,1.0980751527777777
2025-06-01,14492856.0,10880732.36819688,1.0404463014930556,1.5024045694444446,0.9893329040625001,1.3916623923611111
2025-06-02,14251216.0,10770424.8978368,1.019058465,1.4563874097222222,0.9743934453124999,1.2396444722222222
2025-06-03,14388523.0,11263950.91375825,0.9992422072569442,1.4849888263888888,0.9574046911458333,1.1609521875000002
2025-06-04,14631245.0,10963842.6762776,1.2443283986805556,1.4988739409722223,1.2353942019097222,1.2639187847222222
2025-06-05,14459290.0,10007406.4777248,1.2218196990624999,1.435246420138889,1.2307576827430555,1.2458538611111112
2025-06-06,17909821.0,11258159.15064355,1.1650056357986112,1.2074070659722222,1.1383183547569447,1.1151485104166667
2025-06-07,16639991.0,11087226.0033,1.284382128715278,1.1566470625,1.2029380976041668,1.217449701388889
2025-06-08,16078309.0,10399316.32888603,1.278693109375,1.2352583159722221,1.1865655887847224,1.1482306631944443
2025-06-09,15639865.0,10950350.16729815,1.3270952528472222,1.3666806215277778,1.213185663888889,1.1386648958333334
2025-06-10,16119997.0,11556425.8493,1.401510537048611,1.4851013680555556,1.2098631356597223,1.32841171875
2025-06-11,16343684.0,11246260.07877148,1.385773079861111,1.5641930138888887,1.1800889664583334,1.36179003125
2025-06-12,16290425.0,10545210.440614,1.3092769406944444,1.6175242916666666,1.1692872871527777,1.2074965902777777
2025-06-13,16046746.0,10224986.5512,1.5989816013541667,1.6154768611111112,1.4020630719444445,1.1802616215277777
2025-06-14,16048809.0,10051369.0767,1.6125353394444444,1.7113410486111111,1.4527275597569445,1.3529329305555555
2025-06-15,15544055.0,9662184.588,1.6293706870833335,1.7686623541666668,1.4267115460416668,1.3166419097222222
2025-06-16,15957967.0,10179587.1493,1.6634067438541666,1.7851526041666663,1.4075799040277779,1.1862518645833333
2025-06-17,15159876.0,9203560.7196,1.6993853530902778,1.7889459027777777,1.4486819684722223,1.1641672256944444
2025-06-18,14712722.0,9080692.0184,1.6444578201388889,1.710560763888889,1.433715323888889,1.240963982638889
2025-06-19,15182319.0,9525773.330618551,1.4031041903819446,1.7133020381944444,1.3204620274305556,1.357032423611111
2025-06-20,15927750.0,9743004.675,1.656821597534722,1.610446104166667,1.5101959176388888,1.2642195173611113
2025-06-21,15390738.0,8943557.8518,1.2470748655555557,1.5839654131944443,1.212576193576389,1.222920861111111
2025-06-22,15379986.0,8610131.88382158,1.0769004889236111,1.4533354583333333,1.0908760506944444,1.08108965625
2025-06-23,15500029.0,9732468.2091,1.217824322847222,1.3366827673611112,1.1597816245833334,1.1960192986111111
2025-06-24,15498981.0,10275824.403,1.4560727903819444,1.355728857638889,1.311000529236111,1.192638732638889
2025-06-25,15058596.0,10104317.916,1.3363955072569444,1.3552738680555556,1.273341003298611,1.1680936666666666
2025-06-26,14373009.0,9414320.895,1.4687068166666668,1.3875385381944445,1.3805468316666665,1.0984542430555555
2025-06-27,13880814.0,9150545.878771981,1.4134784290972222,1.4579321701388888,1.310694326423611,1.1119081770833334
2025-06-28,14153356.0,9430168.80246,1.3876338554861112,1.4987759895833332,1.2760254996180553,1.272248611111111
2025-06-29,13964387.0,9652184.2944,1.4656070693402778,1.476678798611111,1.3280418684722222,1.2476102465277776
2025-06-30,13971851.0,9201861.0686,1.492725817951389,1.510025795138889,1.2901388809375,1.2773647847222223
2025-07-01,13766499.0,8744063.17754529,1.263784942013889,1.471780357638889,1.145324233923611,1.3418038159722225
2025-07-02,15143699.0,10414048.30709606,1.2535091129166664,1.4558022118055556,1.1461507194444445,1.2730997256944443
2025-07-03,15017234.0,10334860.4388,1.4630525280902777,1.4550987604166667,1.2923159228819445,1.4046098020833333
2025-07-04,14124802.0,9140159.3742,1.513970294340278,1.5169395555555556,1.3566338357291667,1.3445571284722222
2025-07-05,13863500.0,8903139.7,1.3549712288194444,1.455194402777778,1.303394369201389,1.669757375
2025-07-06,13985575.0,9188522.775,1.3242965416666665,1.5096945763888892,1.2435680428819444,1.2983834583333334
2025-07-07,13907486.0,9019183.24312024,1.3559093223958334,1.4651752847222221,1.290052051354167,1.3886054027777779
2025-07-08,14686682.0,9652087.4104,1.3412813877430554,1.5163593715277779,1.286108538715278,1.3606645972222222
2025-07-09,15601608.0,10776030.6456,1.4052926331597222,1.5115926319444444,1.3252024397916666,1.276912263888889
2025-07-10,16758494.0,12445811.03512366,1.4615754950694446,1.445324454861111,1.3498836884722223,1.3591518159722222
2025-07-11,18338661.0,13570609.14,1.6139271599652778,1.6578347673611111,1.4619835082986112,1.2265515312500002
2025-07-12,18053499.0,13347561.65789622,1.5629515620486112,1.6992325937500001,1.421902198888889,1.3877433090277778
2025-07-13,17868616.0,14050719.0557908,1.6159245539583333,1.6563226180555555,1.5165621097569444,1.2219640590277778
2025-07-14,16646878.0,13225625.94975508,1.6610969776041666,1.7675174756944445,1.5451924811805557,1.1688144652777777
2025-07-15,16475146.0,13375736.9173029,1.7603432499305556,2.0149645729166665,1.5676942638888889,1.148483232638889
2025-07-16,16810174.0,13631370.0966,1.8230428186111114,2.0233003541666665,1.6031677435416667,1.1414294131944445
2025-07-17,16968165.0,14380054.40073405,1.8125050394097224,1.985980868055555,1.598422390173611,1.2807676493055555
2025-07-18,16617784.0,13891137.1703908,1.9216572575694444,2.029566871527778,1.6296869647916665,1.1635942361111111
2025-07-19,16171798.0,13702233.29211822,1.990233208472222,2.17893015625,1.6268646805208333,1.2415772847222222
2025-07-20,16619577.0,14540331.30437706,2.074672973645834,2.053722798611111,1.663347749548611,1.233369951388889
2025-07-21,15995956.0,14099567.59334656,2.1445818461454547,2.0314964436363634,1.7217022951636363,1.2759035
2025-07-22,16929670.0,15295956.845,2.1541313852123554,2.0644430520833335,1.6856164633333333,1.199499763888889
2025-07-23,16145914.0,12871522.6408,2.12215727125,2.0630580937499996,1.7293545547569442,1.1597551006944444
2025-07-24,16445323.0,12801039.4232,1.8256108874999997,1.951453600694444,1.5641149934027778,1.1924884097222224
2025-07-25,16399229.0,13270828.93186897,1.7374565096527779,2.0728499618055554,1.4793853693402779,1.096899739583333
2025-07-26,17762902.0,14334198.47988682,1.7027842365972221,2.0392914548611114,1.4674514418402778,1.3323167708333334
2025-07-27,17903614.0,15406059.847,1.6793303189930555,1.8213830277777778,1.429041133923611,1.2644274409722223
2025-07-28,18132534.0,14333964.13969254,1.9650428737152776,1.8178466180555555,1.5663266556597222,1.1337554652777777
