,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20,2454992.4,26806062.0156,1.422362022951389,1.7687079895833333,1.4779340760069446,1.1343559548611113
2025-06-21,2532058.9,25551006.3599,1.1116039905208333,1.8270622951388888,1.2533325373263888,1.1172709409722223
2025-06-22,2519484.3,24446060.50475366,1.0676875467013889,1.733133503472222,1.1972952248958333,1.077872138888889
2025-06-23,2187461.3,23797918.945243273,1.238584711423611,1.7040778090277777,1.315639701875,1.0878247465277777
2025-06-24,2422745.6,28062662.2848,1.1683118224652778,1.5917830451388888,1.268042181701389,1.107475704861111
2025-06-25,2464910.5,27320225.130503632,1.808979734340278,1.6476321319444445,1.8351813358680558,1.1678751319444445
2025-06-26,2623696.5,27896330.483386487,1.703072649236111,1.6276430451388888,1.7748400480208335,1.093960263888889
2025-06-27,2782071.3,29261825.9334,1.5768453047222222,1.7731293090277778,1.6689701751736112,1.04873825
2025-06-28,2761767.6,30281045.07929777,1.5021284360416667,1.7607432256944442,1.5930010819444445,1.2451493611111113
2025-06-29,2823178.9,32295748.025066327,1.5871343855208333,1.51914271875,1.6229024643749999,1.132597361111111
2025-06-30,2934335.3,31568390.148990206,1.483638456388889,1.4787352777777778,1.4918448704513887,1.1584988125
2025-07-01,2989918.8,30391825.61878294,1.0454804585416666,1.6195314062500001,1.1544991490624998,1.1019816770833333
2025-07-02,2839848.8,32228557.43040464,0.9515387416666665,1.6690489756944444,1.0772482473611111,1.1616400104166666
2025-07-03,2720529.3,31377516.59434389,1.346639511388889,1.6085126180555553,1.3417725112152779,1.2422596145833333
2025-07-04,2716525.9,29249948.92871151,1.7975433762847222,1.6027620833333334,1.7015559090624999,1.0853606215277778
2025-07-05,2815410.0,29799789.8617458,1.2587115109722222,1.6915532604166665,1.3422688923263888,1.129219517361111
2025-07-06,2714195.2,28854862.459896073,1.057524628576389,1.8080658090277777,1.160547859861111,1.1577953611111111
2025-07-07,2834703.9,29804076.8046,1.106271542951389,1.8999471875,1.200369349826389,1.1427265937500002
2025-07-08,2770870.4,28853073.4752,1.0830744606597225,1.9799263541666667,1.1353583647222223,1.2974474166666665
2025-07-09,2728046.2,30024876.4772,1.1848116720138888,1.956984361111111,1.2299043778472223,1.189260954861111
2025-07-10,2721900.5,32991745.470685594,1.5467718773611112,2.063898423611111,1.475084122916667,1.15008325
2025-07-11,2618965.9,32365576.68460272,1.7581006365625003,2.0680568576388887,1.6272042588541664,1.1527926840277778
2025-07-12,2586630.5,31779051.947860073,2.159074681354167,2.0154638055555556,1.961537179826389,1.0969140104166668
2025-07-13,2558552.3,31756751.1476,2.226898207534722,2.008524045138889,2.0326585719097223,1.0578498506944445
2025-07-14,2518030.4,31174823.510083113,2.0650298924305557,2.171575555555555,1.9298210726736107,1.15891196875
2025-07-15,2410457.3,32362799.7098,2.009012557118056,2.0434233506944444,1.8731773098263886,1.060154954861111
2025-07-16,2605490.6,35262709.7804,2.2292620050000003,2.0274938125,2.045421412152778,1.094718920138889
2025-07-17,2490215.7,34924120.65379501,2.223237155451389,1.941304263888889,2.0675464215625,1.088551732638889
2025-07-18,2522213.0,34493663.26600062,2.1852181013888887,2.079574847222222,2.0884196995833335,1.0395614166666665
2025-07-19,2351130.0,33292000.8,2.4294922700347223,2.2907883958333333,2.244070818159722,1.1795848819444446
2025-07-20,2429041.2,36413075.064529695,2.5846451122569447,2.0806932361111112,2.3569028222569446,1.1978066458333334
2025-07-21,2505239.9,37949640.98861615,2.341939474043321,2.301125866425993,2.1894372144765346,1.1034334305555555
2025-07-22,2491274.3,37974871.35874176,2.7044276293436296,2.709197447916667,2.4611179351388888,1.0821187430555554
2025-07-23,2510135.8,34662233.175043926,2.690873576423611,2.680682059027778,2.4412494151736106,1.0931749270833333
2025-07-24,2556958.8,34634006.946,2.3592873486111112,2.6149191805555554,2.225582496145833,1.1164783541666667
2025-07-25,2586604.6,36150385.8896,2.434795862222222,2.6685517881944443,2.3344883538194443,1.1503348645833333
2025-07-26,2548381.8,38192513.40484043,2.5617340224305556,2.4744240347222224,2.3101066917013893,1.1800961805555557
2025-07-27,2548355.1,39298183.9971,2.814859981944444,2.186941934027778,2.4823924809375004,1.0911663749999998
2025-07-28,2513412.3,36642735.482797936,3.0448981627083334,2.191899677083333,2.5852544435416664,1.0880511666666668
