,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10,2626580.4,2319533.15124,2.8571211895486113,1.6054784131944446,2.079931832951389,1.3977038784722222
2025-02-11,2509847.5,2197371.48625,2.8588870721527777,1.6284346354166668,2.1046235909722224,1.439927861111111
2025-02-12,2478625.2,2277608.69628,3.0203677673958333,1.6156719166666667,2.221158000763889,1.309472666666667
2025-02-13,2791563.4,2532227.16014,3.1400167483680557,1.6971811597222224,2.2448034992708332,1.4575186493055556
2025-02-14,2720318.6,2476082.41139108,3.2225545963541666,1.9104440590277778,2.214592769236111,1.24407790625
2025-02-15,2677239.9,2360794.26676945,3.205638450486111,1.9792424374999997,2.1474594636111113,1.710770104166667
2025-02-16,2704030.6,2443931.00523855,2.9940926930208334,1.8352031354166667,2.094514317326389,1.7457020659722222
2025-02-17,4738056.9,4666986.0465,2.342552256458333,1.3478036423611113,1.8022427430555557,1.187731638888889
2025-02-18,4454531.0,4084898.6057869294,2.0398505497569444,1.1332973472222223,1.7024154783680556,1.0991001145833335
2025-02-19,3698031.3,3321840.59751582,1.7807926758680555,0.9849035937499999,1.5655810074652778,0.9786219930555554
2025-02-20,3613112.8,3206276.29872,1.8130456940277777,1.0425662777777778,1.4945520684375002,1.2289258645833334
2025-02-21,3392976.8,2841618.07,1.955647223680555,1.1837194375,1.5289145340277779,1.2927516006944446
2025-02-22,3379076.0,2937768.6744,2.1004888374305555,1.323733027777778,1.6397514030555556,1.3087646284722223
2025-02-23,3556178.8,2984283.44257246,2.2912880094791666,1.471402732638889,1.6357277264236112,1.3788796354166668
2025-02-24,3435886.3,2507579.05484895,2.3962706737500006,1.5282185902777778,1.6968528431597223,1.3158129965277778
2025-02-25,3365383.7,2559710.84222,2.2183026136111113,1.2909092743055555,1.6562540527083334,1.1555473402777778
2025-02-26,3485262.8,2642853.69540006,2.3979105398611105,1.35729971875,1.7327695291319445,1.3033231006944446
2025-02-27,3425631.7,2602531.26053173,2.5228327625694447,1.3558493819444442,1.7804969153819445,1.3288344791666669
2025-02-28,3490286.1,2600961.20172,2.4777063984375,1.3456376215277777,1.8071358832291666,1.198204548611111
2025-03-01,3555606.6,2607681.88044,2.429059942395833,1.3646613541666666,1.7654936030208335,1.4652041701388887
2025-03-02,3671252.7,2907186.99901013,2.458372931909722,1.3719956770833335,1.8505457618055559,1.3408984270833335
2025-03-03,3585267.6,2402487.81876,2.4871617638541665,1.362962329861111,1.8347778217013893,1.2570612430555554
2025-03-04,3720109.5,2414351.0655,2.612061405034722,1.27052196875,1.9230339607291667,1.237831673611111
2025-03-05,3680848.9,2485544.0890568,2.3803095059722224,1.2317141145833332,1.7699431408680555,1.2552007777777778
2025-03-06,3657055.5,2394639.9414,2.350638859375,1.2112977777777778,1.7381904002083333,1.2434016631944445
2025-03-07,3733612.5,2385972.27399713,2.507036463229167,1.2090828472222224,1.8696575284375,1.4140460902777778
2025-03-08,3726309.0,2315989.31976021,2.4894772306597224,1.1807135,1.973402807638889,1.2778133958333333
2025-03-09,3684139.9,1987225.06206,2.419255570520834,1.1916491875000002,1.9337644818749997,1.2334081770833332
2025-03-10,3703307.8,2000574.01666829,2.2226178617708334,1.0875441111111113,1.8939078203472224,1.2249031284722223
2025-03-11,3447743.9,1935908.19985,2.221264149236111,0.9917394374999999,1.8181302783680553,1.0872627604166665
2025-03-12,3350603.4,1929947.5584,2.2098866830902777,1.02988015625,1.778949601701389,1.2845032916666665
2025-03-13,3328005.1,1893207.51948506,2.2010416701736113,1.0503590972222223,1.8184209529861113,1.352027138888889
2025-03-14,3534349.3,2127471.80191389,2.0834108930555555,1.0317314305555554,1.7801885450347221,1.4714276840277778
2025-03-15,3485953.5,2156717.04125544,1.8833146782291668,1.0420376979166666,1.5800789077777777,1.296793670138889
2025-03-16,3670815.3,2162480.11975778,1.9935428481597224,1.089286607638889,1.6440039686111112,1.3639631215277777
2025-03-17,11247019.9,9659833.02867887,1.7989516011458333,1.0506919583333334,1.5231293369444445,1.3539286597222224
2025-03-18,13454068.2,11046685.36043871,1.0438991572569445,0.9184691562500001,0.9318071128124998,1.0459827326388889
2025-03-19,13774073.8,11665005.25055846,1.383810836423611,0.9291717187499999,1.3142286069791667,1.0602102916666665
2025-03-20,14076142.3,13161193.0505,1.391005035,1.0752306840277777,1.318332449548611,1.0363712256944444
2025-03-21,11074261.2,9564019.349398142,1.3941549654861112,1.061974326388889,1.42936371125,1.0700858854166666
2025-03-22,19732430.9,25604880.08161775,0.8575602540277778,1.0471277604166667,0.8607015528125,1.0560335833333332
2025-03-23,18378479.7,25195597.412893992,0.6144185246875,0.9623857395833334,0.5890633215277776,1.1116950381944446
2025-03-24,14511305.6,19078013.47232,0.8545311100347223,0.934200472222222,0.9412789797916665,1.0751164548611112
2025-03-25,13707161.1,17243608.6638,0.9721176534375,1.0309879756944444,1.0701435620138888,1.059448670138889
2025-03-26,12543316.9,15322799.27219283,0.9648618152083333,1.1237584513888887,1.0502292573958334,1.0706642916666667
2025-03-27,10906741.5,12732530.0271,0.9504874601041666,1.0426431979166668,0.9998405559027778,1.1905487256944445
2025-03-28,12751120.6,14784924.3357,0.8588611005555555,0.9638578402777777,0.9557044506944445,1.0665960069444445
2025-03-29,11645563.0,12685832.84407191,0.9506348616666666,0.9722686770833333,1.0542005575347224,1.059160409722222
2025-03-30,11843092.2,12839537.88292814,0.9701735325347222,1.0550631666666668,1.042539977986111,1.0888174027777777
2025-03-31,11578675.7,12841909.21887,0.9569257117361111,1.128272770833333,1.0153765980208336,1.0343754895833335
2025-04-01,10670968.0,10810141.64581736,1.0069363231597221,1.2518548298611112,1.111073654375,1.1222391770833333
2025-04-02,9855031.3,8724112.748404419,0.9790112934374999,1.2065027395833334,1.0136935446875002,1.1212801979166664
2025-04-03,10246007.1,8964988.38187441,0.9832027517361112,1.3648729479166666,0.9726473003819444,1.012498065972222
2025-04-04,9837984.7,8554230.11007073,0.9742969713888888,1.5478002395833335,0.9576965483333334,1.0283945555555554
2025-04-05,9875780.4,8360835.68664,0.9397900897569446,1.44544453125,0.8973820738541668,1.1348601388888888
2025-04-06,10934744.1,7985049.75027793,0.8937576275694445,1.4470866874999997,0.8466837404861111,1.008507375
2025-04-07,10400248.7,7486099.01426,1.032321203125,1.3003661770833332,0.9557904318402777,1.0990128333333333
2025-04-08,10094769.7,6919070.636545369,0.9654766590972221,1.1874287847222222,0.9086979212152778,1.1446571875
2025-04-09,9925929.8,7503072.96843704,0.9694076108333333,1.092616972222222,0.9150191518055555,1.0869937916666668
2025-04-10,9736958.9,6852991.63315365,0.8833118193402778,1.2472743368055557,0.8032987094791667,1.14743140625
2025-04-11,9286614.4,6746076.32011958,0.8372023267708334,1.2507213923611111,0.794556123125,1.1392699722222224
2025-04-12,9223550.7,8252448.24219543,0.8494358687152778,1.164503284722222,0.8213197424652778,1.0981735381944444
2025-04-13,10899342.8,8518926.33248,0.9839411059374998,1.2002153125000001,0.9863005081597223,1.063653590277778
2025-04-14,10961063.7,8518938.70764,1.110183501423611,1.3101132118055554,1.1423154592708336,1.0092150694444446
2025-04-15,11459783.7,9024923.57185884,1.0062087706737588,1.2801025141843971,1.0542537779151941,0.9833549305555557
2025-04-16,10992749.3,7843697.08120141,1.0716427710416667,1.3777843055555556,1.1487811902430556,0.9676790833333335
2025-04-17,11346760.5,8160013.96310181,1.0365906728819445,1.3326020833333334,1.1658991832291667,1.0399163472222221
2025-04-18,11136034.7,8138556.14638564,1.0221941240277779,1.3386136249999998,1.1363538045138888,1.1242713576388887
2025-04-19,10852467.2,8034441.22744768,1.0058225862152779,1.4613178506944444,1.1029902529861113,1.1247866111111111
2025-04-20,10405576.1,7445664.19382016,1.0230832272569446,1.573843642361111,1.098167064652778,1.1007205729166667
2025-04-21,10902387.1,7878064.91846,1.0556776936458334,1.5819392638888887,1.1427855202083335,1.0981698055555555
2025-04-22,9692448.9,7550417.6931,1.063807212361111,1.4855992118055557,1.1222994646875,1.0213286631944445
2025-04-23,8813522.2,6849218.575225529,1.1161341893055556,1.668854986111111,1.0822861295138888,1.055833548611111
2025-04-24,8566912.7,6697612.34886,1.235427469722222,1.8716546180555556,1.1634199012847222,1.109495565972222
2025-04-25,8413039.0,6727957.009360489,1.3198730676388888,1.7506063715277778,1.2718244896180557,1.0983479930555555
2025-04-26,7934337.2,6594071.89588076,1.4212014930902777,1.7759003298611111,1.3817229414930554,1.1210380833333333
2025-04-27,7469237.0,5739017.3042819295,1.3099960200000003,1.850762829861111,1.2544183573611112,1.1019312534722223
2025-04-28,8080677.3,6650397.4179,1.3353214621180554,1.815459496527778,1.2558201152083335,1.100045673611111
2025-04-29,7495199.7,5823020.64693,1.5088422390972223,1.7308579479166666,1.5118131045833332,1.145054545138889
2025-04-30,7546211.3,5897985.71237478,1.4754483362152777,1.4737737604166667,1.6175194557986112,1.1539784583333335
2025-05-01,7453598.9,5810361.11962056,1.5571970384027776,1.5370653958333333,1.6765564584722223,1.1306759791666667
2025-05-02,6971017.4,5579801.62834747,1.529235205763889,1.6348917743055555,1.6188870421180555,1.137694701388889
2025-05-03,7139082.4,5104443.916,1.4792589507291667,1.6231586666666666,1.5561393570833333,1.1772460451388889
2025-05-04,6882200.9,4872598.2372,1.3554820562499998,1.64355128125,1.5022304536805555,1.0630171944444444
2025-05-05,7046907.5,5080115.61675,1.3758967616666666,1.602366267361111,1.5361799137152776,1.1293883819444444
2025-05-06,6775044.0,4792419.92050104,1.3884625837152778,1.4794931111111111,1.4939403550694443,1.1162832743055555
2025-05-07,6386423.7,4693887.17687383,1.369476219409722,1.5151932291666668,1.4286431080555555,1.0660282604166667
2025-05-08,6480223.3,5393283.00386226,1.4107384907986114,1.5293948020833332,1.4380520455902779,1.0878586527777778
2025-05-09,7565885.6,6609636.34537024,1.5847142129861114,1.5357374131944443,1.4683738750000002,1.118856215277778
2025-05-10,7561069.0,7174622.15852448,1.6593317461111112,1.7218854652777777,1.4286265710069446,1.13661228125
2025-05-11,7918041.0,7402786.992429779,1.7369109504166669,1.6867278020833334,1.4220353127430556,1.076516611111111
2025-05-12,8078725.9,7516766.49490564,1.9127509191319447,1.9134618506944443,1.496141463263889,1.0922686180555554
2025-05-13,7535520.3,7137531.7953555,1.942392413229167,2.071048732638889,1.53621250625,1.1226112916666666
2025-05-14,7543958.2,6860501.01021913,1.9850157054166668,2.252127892361111,1.5597897528125,1.1654798125
2025-05-15,7096055.5,6035195.20275,1.8411440990624999,2.3422090868055556,1.4885690780208334,1.0877360729166667
2025-05-16,6921661.4,5826654.56652,1.7249402689583333,2.075059920138889,1.4797992464236112,1.0928892013888891
2025-05-17,6465911.4,5166092.37922081,1.7081638015624998,1.9101050173611114,1.4612496331597222,1.2072409791666665
2025-05-18,6382650.8,5401390.1081480095,1.7479598562847223,1.9696623993055558,1.5354708778125001,1.1423224722222223
2025-05-19,6704313.8,5491503.43358,1.7645082131597223,1.8983197430555556,1.5328455315972223,1.221497326388889
2025-05-20,6718365.5,5542850.8042207295,1.7592534276041667,1.889769701388889,1.5141013655902777,1.1549392499999998
2025-05-21,6692601.4,5698750.0921,1.855572555347222,1.9417990833333332,1.5700052004861111,1.123199454861111
2025-05-22,6876420.7,6278397.98952,1.9993437427430554,1.8591949861111108,1.6605476042708334,1.1150554270833333
2025-05-23,7337627.3,5834237.719045791,2.0414879271874997,2.0332825034722224,1.6806604050347222,1.115158670138889
2025-05-24,7249871.0,5744693.88974857,1.7338601169444443,2.0841404409722224,1.4953081348611112,1.2995938854166669
2025-05-25,6878808.1,5339330.84722,1.561306688645833,1.9894255381944446,1.3542275728472224,1.146492045138889
2025-05-26,6780581.8,5302776.2369983,1.5781094780208333,1.987916638888889,1.3413629108333334,1.2217581527777779
2025-05-27,6854448.8,5587141.41393096,1.7854673834722223,1.8821800243055558,1.5390116395138889,1.2681858611111112
2025-05-28,6932341.7,5624947.11560105,1.9497326196874998,2.0037319618055554,1.59479622125,1.138883048611111
2025-05-29,7029370.0,5518364.74228,2.137658097326389,1.9799895381944443,1.7019565140277777,1.3345958819444443
2025-05-30,6656205.1,4510773.4778172495,1.9250892775694441,1.7682418680555554,1.6611203625347222,1.1027566562500002
2025-05-31,6403507.1,4444674.27811,1.6695666589236111,1.58087584375,1.5811594352083334,1.0294874201388888
2025-06-01,6337169.1,4609289.43764727,1.6710990760763889,1.5194176006944444,1.5960221487152777,1.2126785590277778
2025-06-02,6285351.1,4645116.95174544,1.6808943491666666,1.4584160694444444,1.5571669252083333,1.2523868472222222
2025-06-03,6219774.3,4547898.96816,1.6917197128819443,1.4109628958333333,1.5276064026041667,1.3253217986111112
2025-06-04,6270280.7,4423799.66107102,1.7145099182638888,1.448475954861111,1.5301681523958335,1.34419121875
2025-06-05,6158841.6,4067269.43020032,1.7133782118750003,1.5235512569444447,1.536020475486111,1.2880061875
2025-06-06,6297071.5,4251782.6768,1.7740768819097221,1.5099587604166667,1.5966936576041668,1.5233870069444444
2025-06-07,6170678.3,4350328.2015,1.67466185375,1.5409406944444446,1.5016844579513888,2.0945326041666665
2025-06-08,6098155.2,4265243.42428915,1.6830521155555553,1.5934853819444446,1.5105249036458335,1.431220427083333
2025-06-09,6382293.5,4858840.04155,1.7019947078125002,1.4071867916666667,1.5420113775347224,1.4371384826388889
2025-06-10,5925280.8,4631188.27449929,1.8241265152430555,1.4061447569444445,1.5471552436458333,1.166174638888889
2025-06-11,5857478.3,4343905.90728,1.9078401210416667,1.6376221701388889,1.5404132930555556,1.2962317673611112
2025-06-12,5970387.6,4109146.0130364494,1.6859128046527776,1.563182208333333,1.4280534701736112,1.3219919375000002
2025-06-13,5726859.8,3878340.21402853,1.6861060868402775,1.5057097708333333,1.4467102689583333,1.0656634305555555
2025-06-14,5799077.5,3860768.2624682304,1.7479950602083332,1.534149722222222,1.4808550994097223,1.4496998576388889
2025-06-15,5748899.9,3879488.49748172,1.7695866009375,1.5228149027777778,1.5246498338541667,1.3200679062500003
2025-06-16,5965481.8,4053330.18541002,1.7188456845138889,1.4994961319444444,1.5022773584027778,1.1864067500000002
2025-06-17,6035560.3,3874829.7126,1.779483226284722,1.5480786631944445,1.5050064477430556,1.1935216805555555
2025-06-18,6061302.5,3975002.1795,1.6713792715277778,1.5342993472222224,1.4716295928125,1.396023607638889
2025-06-19,6185561.4,3931202.80552984,1.7014574619791665,1.450452465277778,1.4785000534375001,1.1885314583333333
2025-06-20,6165144.5,3730729.3657977,1.6990193792708332,1.4454720694444445,1.4994816956249999,1.3802096527777776
2025-06-21,5757936.9,3329833.39224745,1.6554034693402777,1.4819940555555557,1.4432803479861112,1.308894517361111
2025-06-22,5844327.0,3242695.49742846,1.5558925605902778,1.4488673923611113,1.3648278570138888,1.2266246770833336
2025-06-23,5703844.8,3505012.6296,1.4882506353819442,1.4575275069444444,1.3183854162847222,1.2499695381944445
2025-06-24,5689822.4,3582687.9389113,1.7433777917013888,1.6001375555555555,1.4203165204513888,1.3262465590277779
2025-06-25,5740405.1,3483112.43360907,1.9191588450694443,1.7213630069444446,1.4955280517708334,1.2060586736111112
2025-06-26,5832503.7,3445843.18596,1.8684964794444445,1.717187659722222,1.5169428418055557,1.3240855034722223
2025-06-27,5932380.1,3565778.07965904,1.8156129407291663,1.7676009131944443,1.472093807326389,1.3142638819444443
2025-06-28,5838529.1,3620555.32749084,1.8805603348958333,1.8437304479166667,1.4735472978819446,1.6764454930555555
2025-06-29,5773717.3,3734453.2827667505,1.916130896527778,1.8334214930555557,1.5134178119791666,1.3412969618055555
2025-06-30,5744756.5,3565719.23121715,1.9258407475347221,1.7246935833333334,1.5069959285763888,1.3161907326388889
2025-07-01,5753231.7,3361613.28231,1.795043896840278,1.695303420138889,1.4646021313541668,1.2318642222222222
2025-07-02,5979796.7,3824677.96932,1.8330364513888888,1.6614278090277779,1.5171520090625001,1.3315433402777779
2025-07-03,6226441.2,3960305.69686492,2.0191992967361108,1.7153717881944446,1.6801452175694445,1.631269375
2025-07-04,6047728.9,3594165.28527,1.8637886563194443,1.7312946215277778,1.5890619776388888,1.7034215034722222
2025-07-05,6046066.9,3603226.1823184704,1.7887326165277782,1.6719043194444445,1.5965101167708333,1.5184633333333335
2025-07-06,6158675.5,3737084.2934,1.8075566727777779,1.7680130590277778,1.5947071704166664,1.3886147291666666
2025-07-07,6119561.7,3716409.82041,1.9499482121527778,1.7106074409722223,1.73517969625,1.449172920138889
2025-07-08,5876999.7,3626108.8149,1.9179724568749998,1.5814801006944446,1.7626965839583333,1.4099201458333335
2025-07-09,5988062.2,3883130.6113332706,2.076577535868056,1.6111918958333333,1.8447464781250003,1.2996131979166665
2025-07-10,6068769.0,4231791.28175853,2.232839882604167,1.6399988958333334,1.8911692951388888,1.492042017361111
2025-07-11,5747533.2,4057300.5907052895,2.323082998611111,1.550900013888889,1.9554795176041664,1.2578419166666668
2025-07-12,5996846.5,4140656.5755073503,2.187401113194445,1.8035959548611114,1.8314396342013888,1.2374433368055557
2025-07-13,6126187.0,4469666.0352,2.055294218506945,1.6839126805555555,1.8592468853819446,1.1156993645833333
2025-07-14,6813422.4,4796649.3696,2.150406352118056,1.9298389965277778,1.898970659236111,1.1141927395833333
2025-07-15,6418352.9,4727178.46285431,2.3512964093402777,2.2223763611111114,1.9566555662152778,1.35330646875
2025-07-16,6275100.4,4614001.44209191,2.4563432665277776,2.2536979756944446,1.917321349895833,1.1167083784722225
2025-07-17,6406286.3,4685422.88343052,2.518607661875,2.3121472534722223,1.9370528045486108,1.2986684479166668
2025-07-18,6182060.1,4626364.7675303295,2.4617513006250005,2.218272763888889,1.989050902986111,1.1929065625000002
2025-07-19,6122529.9,4630269.64644466,2.363666671527778,2.2848922465277774,1.9088084919791664,1.4334862847222223
2025-07-20,6503813.1,5231933.65382458,2.433401628263889,2.1735767187500006,1.9005846744444443,1.366137017361111
2025-07-21,7649818.0,6926636.48851196,2.120748624620939,1.7942523574007219,1.9200033961231884,1.0694239166666666
2025-07-22,7021944.7,6008661.7888783,1.9703584186872585,1.5925128090277778,1.7705150463541668,1.1475403958333332
2025-07-23,6406302.5,4888008.8075,1.9166119665277779,1.6940135243055556,1.7309456068055558,1.1496365347222222
2025-07-24,6330474.4,4687749.21166688,2.0035984228472223,1.9312857222222222,1.7266580397222222,1.2831561631944444
2025-07-25,6391057.9,4833621.63945479,1.9734002578819445,2.1140301458333335,1.7221805742361112,1.2432999444444444
2025-07-26,6348333.6,4806323.36856,1.938497659375,2.1018522118055554,1.7108867746875,1.5372521631944442
2025-07-27,6366995.7,5086813.54480096,1.9164703097569442,2.0150003750000005,1.6866480816666667,1.3773407638888888
2025-07-28,6055512.9,4525890.34146,2.0518850893750002,2.0299851631944446,1.7781122104166667,1.1479703333333333
