,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17,33081373.0,5336025.4649,4.559485450902778,3.2039422534722224,3.022154499201389,1.1739367777777778
2025-01-18,33643105.0,5080108.855,4.369207652395833,3.223406548611111,2.801978858125,1.6264453437500002
2025-01-19,34782524.0,4809807.76635044,4.237405230798611,3.163625361111111,2.7896402088194443,1.1465091458333334
2025-01-20,34120035.0,4589995.6611729,4.300081886145834,3.093246486111111,2.781435708020833,1.1703010416666666
2025-01-21,33672548.0,4719857.4823764,4.2325964853819436,3.13905375,2.779952120763889,1.1940801215277779
2025-01-22,32736804.0,4514405.2716,4.436826328229167,3.3657454930555555,2.901904724201389,1.3218011111111112
2025-01-23,32405554.0,4440314.3271305,4.451187556338029,3.2282286666666664,2.9365185684375,1.290179888888889
2025-01-24,33072105.0,4418588.99761455,4.425414021770833,3.18736315625,2.9051887248958335,1.2079144131944444
2025-01-25,32558385.0,4383516.3971706,4.400495368784722,3.193973204861111,2.970251227847222,1.48240475
2025-01-26,33014020.0,4450289.896,4.410745237673611,3.1997747638888887,2.9915197986458333,1.5781183784722224
2025-01-27,33115143.0,4418679.036881969,4.049235732812501,2.8265672222222222,2.713477161527778,1.0743887743055553
2025-01-28,33667161.0,4174767.01790676,3.8081693152777785,2.702339347222222,2.5572343358333334,1.336105840277778
2025-01-29,33859247.0,4306896.2184,3.964603140520833,2.4675373090277777,2.6184826868402777,1.5763678854166665
2025-01-30,34777413.0,4728256.04010771,3.8835777721874996,2.5347719791666665,2.5480842711458336,1.3548957499999998
2025-01-31,33933906.0,4556858.6812878,3.930361654861111,2.6476323159722224,2.5796415777083332,1.2394415208333334
2025-02-01,34078312.0,4201719.21556888,4.1487591947222215,2.7527442083333336,2.6540606538194447,1.3550924826388888
2025-02-02,35369538.0,3848399.55946824,3.997326120277778,2.568216034722222,2.5830643311458332,1.0396733125000002
2025-02-03,33862114.0,3707048.83496948,3.6785991471874997,2.538381052083333,2.3402597578321678,1.0266191631944446
2025-02-04,33600625.0,3452672.542625,3.6811266108680565,2.7540854479166668,2.329247597847222,1.198418
2025-02-05,33178940.0,3370228.801009,3.6827904664236115,2.7187520590277776,2.397859841840278,1.4147680624999999
2025-02-06,33840260.0,3281982.7263856,3.8820369748263883,2.6102876701388893,2.484903226041667,1.39868040625
2025-02-07,33369070.0,3314202.0173906,3.7796003969444456,2.429744545138889,2.474399369131944,1.3917635937500001
2025-02-08,33000388.0,3498041.128,3.335076049861111,2.35146978125,2.2019590269444445,1.5964798020833333
2025-02-09,33086495.0,3520961.5680356,3.229331322777778,2.504077420138889,2.1274892991666667,1.7306499756944445
2025-02-10,33516590.0,3629846.697,3.265878360208333,2.566321611111111,2.194825146076389,1.7160117256944443
2025-02-11,35128389.0,3818455.8843,3.688405360347223,2.880542989583333,2.333330080138889,1.3826789513888889
2025-02-12,34588435.0,4019176.147,3.4698035656944444,2.890152059027778,2.302967388090278,1.35561965625
2025-02-13,34700043.0,3924798.6785773505,3.837713026180555,2.992376159722222,2.483471998888889,1.696772486111111
2025-02-14,34895215.0,4041342.5656369,3.783075807222223,3.0004148611111114,2.5156489170486114,1.636000951388889
2025-02-15,34856742.0,3944068.93982844,3.7416059507291664,2.884722239583333,2.5340227047569446,2.0245965069444445
2025-02-16,36350609.0,4103983.7561,3.521265743020833,2.6979635381944447,2.3790536622916667,1.5886938645833333
2025-02-17,34969372.0,3956809.27005412,3.644937540034723,2.8284076354166667,2.3784591889930553,1.132897190972222
2025-02-18,35638735.0,3799516.81582,3.414928263159722,2.942623861111111,2.2915071494097226,1.3281079791666666
2025-02-19,36698639.0,3942336.6151194,3.377293369791667,3.0218610416666665,2.3135878186111114,2.0287092222222225
2025-02-20,38076642.0,4225922.02401246,3.5780930494791665,3.2704179201388888,2.435798675486111,1.5945858125
2025-02-21,40810770.0,4185552.1630923,4.137483857916667,3.7145258263888885,2.612726667430555,1.3908120972222224
2025-02-22,41845760.0,4464970.2102016,3.8510681647916667,2.064185402777778,2.5225053128125,1.8007571180555557
2025-02-23,44182065.0,4608189.3795,3.874427423298611,3.857271725694444,2.4840499426388885,2.7164391840277777
2025-02-24,43334915.0,3939519.4872130495,3.916939809444444,3.8947275486111113,2.5313475616319447,1.1501715381944446
2025-02-25,44403245.0,4009613.0235,3.6467763967013886,1.8892143923611107,2.4325485877430557,1.2199271145833335
2025-02-26,46939851.0,4212648.377695169,3.8670356820833334,1.7913924236111112,2.4713503669791668,1.615475875
2025-02-27,46520972.0,4210469.42591652,3.8708782741319445,1.8147955416666666,2.473702073472222,1.4595293819444446
2025-02-28,46171574.0,4204225.62165692,3.7938812492013887,1.643644375,2.4668028279861107,1.343731791666667
2025-03-01,46882556.0,4122518.17084128,3.8359500964930557,1.7314128368055557,2.4557273020833335,1.8179259062499997
2025-03-02,46718623.0,4557530.14986325,3.6235914053125,1.6394818125,2.3968991671874997,1.577045267361111
2025-03-03,46288534.0,3818804.055,3.825099602222222,3.1613218958333333,2.4856769823611113,1.1799730312499999
2025-03-04,46552811.0,3747501.2855,3.8821019436111106,1.4544392465277778,2.5948568713888887,1.0970052534722223
2025-03-05,44606064.0,3737189.7146544,3.9689059473611112,1.2078587847222222,2.620897796736111,1.3683306354166667
2025-03-06,45783905.0,3735966.648,3.7480898304861117,1.1766682256944445,2.4980696664930555,1.5672516041666666
2025-03-07,43925757.0,3527238.2871,3.6818641774305556,1.1098483958333334,2.4425000161458335,2.0414501527777777
2025-03-08,45093518.0,3566897.2738,3.8145898849999997,1.0346688576388887,2.468372355208333,1.7441668993055555
2025-03-09,44925134.0,3138070.47679874,3.5823270127430553,0.9507598194444444,2.4443317852777775,2.035503170138889
2025-03-10,44108312.0,2972900.2288,3.606436111631944,0.890422201388889,2.4806215672569447,2.5131027222222224
2025-03-11,43647682.0,3060247.66774818,3.5204418648958336,0.8347685590277778,2.344565649722222,1.7018021041666667
2025-03-12,43925082.0,3179619.84526188,3.1052766753125005,0.8183149548611112,2.1544193766666666,2.3250741354166666
2025-03-13,46493699.0,3279853.36200396,3.0544410706944443,0.8292648159722222,2.1468732112152775,1.97712253125
2025-03-14,48531959.0,3600848.1107886,2.914249201180555,0.7890940312499999,2.1557315,5.880829881944445
2025-03-15,48263999.0,3619799.925,2.849905767916667,0.7912316458333334,2.0856731255902776,4.730838267361111
2025-03-16,47938740.0,3432413.784,2.8969552615625,0.8599125173611112,2.0274744428124998,5.223119416666666
2025-03-17,48159361.0,3664927.3721,3.0397394133680553,0.8280962430555555,2.1112415705208334,5.732094350694443
2025-03-18,47386886.0,3582448.5816,3.117522754861111,0.7916405937500001,2.136039435,2.8738256770833335
2025-03-19,46918511.0,3678411.2624,3.0707383215624997,0.7722501354166666,2.118227932152778,4.36502996875
2025-03-20,47990569.0,3553409.37188479,3.232990566423611,0.8021193229166665,2.1972689793750004,4.830093121951219
2025-03-21,46683299.0,3415507.01072464,3.2263002824305556,0.7344140520833333,2.2458267411805557,5.169545545138889
2025-03-22,47086920.0,3536227.692,3.111045615659722,0.7165348888888889,2.29564452125,4.0918231701388885
2025-03-23,46544314.0,3465296.78642984,3.2315511382291664,0.7284986979166667,2.340755921493056,3.8852366006944448
2025-03-24,47271762.0,3649380.0264,3.0653367192013885,0.7335063402777777,2.278241190833333,3.3259685104166667
2025-03-25,47796294.0,3724517.12865414,3.0136956555208334,0.7310064756944444,2.1964455164930556,5.710561459930314
2025-03-26,47796928.0,3555670.8302336,3.1848496836805555,0.7481236423611111,2.298652639201389,4.066294149305555
2025-03-27,47637302.0,3516985.7869768,3.2773510859027777,0.7662902743055555,2.375572003854167,6.580458222222223
2025-03-28,48005412.0,3294687.75416508,3.552323421006944,0.7823729583333333,2.465564408923611,1.6437571979166667
2025-03-29,46250157.0,3052510.362,3.2587178983680554,0.7388947361111111,2.393807824826389,4.7852621215277775
2025-03-30,46561968.0,3083426.644896,3.0690073010763887,0.7267199618055555,2.3635868075694444,3.865609385416666
2025-03-31,45791148.0,2996033.76330804,3.2670428037152774,0.7056287777777778,2.463554395034722,4.427630638888889
2025-04-01,46623965.0,3057349.7202476,3.280680341423611,0.6961198715277779,2.516183963402778,2.1328335381944448
2025-04-02,46766548.0,2783603.86281048,3.3301975181944443,0.6829545034722222,2.5377580870833336,1.8304853541666668
2025-04-03,53078554.0,2870020.57825926,3.502931456631944,0.6820397777777778,2.585333470833333,1.3618238194444443
2025-04-04,54647848.0,2861294.10442696,3.341561258923611,0.6884283645833333,2.5164652303472224,1.7912273784722221
2025-04-05,56266751.0,2917518.81548156,3.2409578203819445,0.6560574583333333,2.5188989916319446,8.505019756944444
2025-04-06,56772143.0,2671972.39447355,3.2215846573958333,0.6434070277777777,2.491621561145833,2.8965148229166666
2025-04-07,55305071.0,2761377.77062432,3.183891365173611,0.6173599479166667,2.4396072712500003,1.3919534722222222
2025-04-08,55460749.0,2686009.55188418,3.0250074647916665,0.58880215625,2.412279170138889,3.3580410868055557
2025-04-09,54967774.0,2954250.15944062,3.090813663263889,0.5880432708333334,2.4586646056944446,1.671868402777778
2025-04-10,54151793.0,2860581.46165532,3.0813739182986115,0.7146871041666666,2.506643949166667,1.9864575486111111
2025-04-11,54073878.0,2966481.59156562,3.013644090416667,0.7454010868055555,2.489588281631944,2.7228617430555553
2025-04-12,54964700.0,3113771.141586,3.033652165034722,0.7737146458333334,2.478377169861111,3.2310545659722223
2025-04-13,54193332.0,2916265.67185032,2.992944252708333,0.7832018368055556,2.3787848707986115,2.6883669548611113
2025-04-14,54821517.0,2954879.7663,3.1336246406249995,0.775306767361111,2.4905818955902777,2.215535798611111
2025-04-15,54598460.0,2892748.7113504,3.027420700425532,0.7868071382978724,2.4367843061347516,2.510267739583333
2025-04-16,53956828.0,2849637.60464412,3.0025907302083334,0.6399297847222223,2.455411913576389,3.2339743784722215
2025-04-17,54686658.0,2976826.66636992,2.998774074097222,0.76341678125,2.4760198275347225,2.6827056167247387
2025-04-18,56806369.0,3294769.402,2.869622800034722,0.7734830625,2.352627122534722,2.1019731527777776
2025-04-19,55509407.0,3240587.55691149,2.493370680659722,0.6553492777777777,2.0534343720833332,2.8975308645833335
2025-04-20,53569756.0,3257041.1648,2.744154932361111,0.761359173611111,2.229111240069445,2.0974059270833334
2025-04-21,51145585.0,3146550.0388424,2.7591627514236112,0.7334311666666667,2.227470375555556,1.9546777673611109
2025-04-22,50991163.0,3294569.6361278,2.7845286745486115,0.7221088124999999,2.2322994627430557,2.0400317013888887
2025-04-23,50622626.0,3293097.49806314,2.9485356003125,0.9392404062499998,2.4065184046527777,2.402935732638889
2025-04-24,50726754.0,3369091.42797084,3.043405621840278,0.9967538125000002,2.4880744547916667,2.217578508710801
2025-04-25,52098639.0,3531243.66747444,3.1477845126041664,1.0402917951388888,2.601690296944444,2.0706109618055555
2025-04-26,51373522.0,3616695.9488,3.2443641298958332,0.8082877673611111,2.6991462572222225,2.0291897604166667
2025-04-27,50182348.0,3337126.142,3.3602833824305556,0.7641202534722222,2.7387484677083336,2.1793590104166665
2025-04-28,50155526.0,3428828.86857718,3.3560363942708333,0.7561330972222221,2.820989800798611,3.484771291666666
2025-04-29,49973522.0,3310695.35924278,3.352396567361111,0.7578198749999999,2.8176203806249998,3.0778396445993033
2025-04-30,51462112.0,3496964.24166752,3.2868192443055557,0.7593397604166666,2.7628175985763885,1.913160152777778
2025-05-01,51790408.0,3579283.26195944,3.4288854403125004,0.8264173229166667,2.8523041477777777,3.2796563541666663
2025-05-02,52215593.0,3568866.33481131,3.3420779520138892,0.8536300173611111,2.8178854383333327,3.3641795972222224
2025-05-03,49270729.0,3108982.9999,3.5820577668055558,0.7903184097222222,2.9593998409722224,4.125163118466899
2025-05-04,48943483.0,2975763.7664,3.5866448864236116,0.5894436597222222,3.036304159791667,1.973949215277778
2025-05-05,48931808.0,2994626.6496,3.562334572430555,0.50201228125,3.0198112253819445,2.4095056284722225
2025-05-06,49169163.0,2932801.91591034,3.7268926016666675,0.7418984583333335,3.010092379236111,1.8008687604166669
2025-05-07,48438535.0,2940219.0745,3.542949381319444,0.5368658993055555,2.9014845217708336,1.7224068333333333
2025-05-08,50349623.0,3506804.41680061,3.720605947638889,0.5260368263888888,2.9454999871180556,1.6797499097222222
2025-05-09,52767805.0,3999671.9209119,4.195464741527778,1.6902665902777778,3.1613802222222223,1.5014180277777778
2025-05-10,51874589.0,4191447.5976020703,4.361438819583333,1.3039619305555556,3.2401179220833334,1.6439768472222223
2025-05-11,51422173.0,4144207.0246465905,4.499799842708334,2.6024178993055553,3.3461020656944442,1.3030255625
2025-05-12,51471417.0,4184626.2021,4.2806628474305555,2.9039984965277776,3.1490755127430554,1.181772295138889
2025-05-13,50718049.0,4273292.83601714,4.157258663020833,2.9395974583333335,3.061965200763889,1.3816524444444447
2025-05-14,52448820.0,4239988.3087218,4.199913640034722,2.18131659375,3.0557265583680557,1.2514076145833333
2025-05-15,52969061.0,4086184.85705446,3.888427375659722,2.085255298611111,2.9415943238194444,1.248320625
2025-05-16,51782487.0,3842260.5354,3.8869775378472218,1.6416247465277776,2.9172187483680556,1.743579496527778
2025-05-17,52755076.0,3761436.9188,4.174254256180556,1.5754435173611112,3.079586603159722,1.6053792777777778
2025-05-18,51969308.0,3872940.96105496,4.2041884753125,0.8036926145833334,3.1622603580208333,1.967395170138889
2025-05-19,50579472.0,3646779.9312,4.190905862708334,1.4827068958333334,3.134876164965278,1.5220293645833334
2025-05-20,50305202.0,3684052.67242406,4.058707188229167,1.5721071944444445,3.103861896006945,1.7294445034722221
2025-05-21,51108894.0,3805034.1592977,3.9937984902430554,1.5991877118055555,3.0891506889236116,1.908686708333333
2025-05-22,50871492.0,4140939.4488,4.067862161527778,1.621477798611111,3.168154253125,1.4308319374999998
2025-05-23,50966318.0,3836107.340065,4.031171630277778,2.271389486111111,2.9936683966666666,1.247185673611111
2025-05-24,50121948.0,3716500.34176368,3.6853362364930553,1.7431699965277778,2.7561895586111107,1.9060081527777781
2025-05-25,50802320.0,3751745.7437448,3.6227512163888886,1.6805406215277778,2.7667731902083332,1.5849100659722222
2025-05-26,52589950.0,3818030.37,3.492639834652778,1.6891900972222222,2.747714400798611,1.5570241180555553
2025-05-27,52040498.0,3892629.2504,3.748260316284722,1.7102422951388891,2.8961477506944444,1.7014681637630662
2025-05-28,52021532.0,3841607.02240736,4.00708356673611,1.7330329756944445,3.064813806736111,1.7823482951388891
2025-05-29,52517355.0,3681466.5855,4.123961172534722,1.7638440555555555,3.1391813504166666,1.6155027569444442
2025-05-30,50666219.0,3156505.4437,4.049663942638889,1.4636469618055556,3.099532355902778,1.3013624687499998
2025-05-31,50443071.0,3225804.1246074,3.9570731483680555,1.6767750208333334,3.026830420138889,1.6894210173611113
2025-06-01,50143195.0,3259307.675,3.796524580486112,1.6797326354166666,3.0019253979166667,1.7299835729166668
2025-06-02,51057491.0,3374900.1551,3.859704235868056,1.6395918611111113,2.9914776909027783,1.727362798611111
2025-06-03,55026176.0,3565696.2048,4.0479256403125,1.5153635347222223,3.092251534895833,1.5557352847222221
2025-06-04,53405617.0,3372057.3601885,3.9607379588888896,1.5395411631944447,3.0995759301388883,2.213387572916667
2025-06-05,55331788.0,3148885.57637808,3.921666672361111,1.542407375,3.037797173020833,1.3393042604166665
2025-06-06,55000246.0,3277093.4074795,3.8542049236805553,0.8968710000000001,2.908591669305556,1.6266375833333333
2025-06-07,54777005.0,3379741.2085,3.937587486284722,0.7275398993055556,2.909508386701389,2.7990742638888886
2025-06-08,53411743.0,3314196.51668028,3.6987686331597223,1.4194542604166667,2.7923915915625,1.7650729375
2025-06-09,53810734.0,3540746.2972,3.8819959667708335,0.8179808159722222,2.8966677503819445,1.9139626145833333
2025-06-10,52693066.0,3622295.77088846,3.8989710605208336,1.545759736111111,2.8640293415625,1.4393522430555556
2025-06-11,55304607.0,3580695.12107679,4.019597381284722,1.8506280763888892,2.8915326592708337,1.4423928090277778
2025-06-12,54830836.0,3295333.2436,3.8746035152430554,1.4748921979166667,2.8356826715277776,1.3210314305555555
2025-06-13,53473746.0,3152264.49300096,3.7906125843750007,1.5094292777777778,2.8315150322569442,1.4100232569444444
2025-06-14,53038414.0,3133818.71307362,3.6765852128819443,1.5417408715277778,2.789647299861111,1.5163172569444445
2025-06-15,54327505.0,3290801.691367,3.118774022951389,1.5748266527777777,2.4716142802430556,1.523952388888889
2025-06-16,55362023.0,3664965.9226,2.792299310868055,1.5751874166666668,2.240654853472222,1.281413003472222
2025-06-17,52652826.0,3156668.02423674,2.466151960590278,1.548804892361111,1.9752307296875,1.469217263888889
2025-06-18,52681702.0,3192511.1412,2.4871866198611112,0.8373713506944445,2.085169703090278,1.7883582881944449
2025-06-19,54850629.0,3241695.75967047,2.4313535599305554,0.7273951319444445,2.0684894811805554,3.6638116562499996
2025-06-20,53805364.0,3085746.23425824,2.6091219460069444,0.7665849201388889,2.133819134409722,2.097442743055556
2025-06-21,52699437.0,2876961.86776593,2.357657743368056,0.8017407708333333,1.9421448460069444,2.4026634513888885
2025-06-22,52879021.0,2728637.33092171,2.499613278715278,0.7701746458333333,2.089394118611111,2.0139369479166667
2025-06-23,53243650.0,3087213.2470375,2.6017007001736108,0.7449131284722222,2.1709568459027775,2.2591824097222224
2025-06-24,53250048.0,3152402.8416,2.9495771562499997,0.8151455138888889,2.358233491840278,1.7967437569444447
2025-06-25,54048051.0,3124476.21131073,2.8452577773611107,0.9775783888888889,2.2760901865625005,1.3589019409722223
2025-06-26,53284591.0,2983937.096,2.764691897152778,0.8864659340277777,2.2633362277777778,1.570647934027778
2025-06-27,52540013.0,3019817.63339489,2.721844795277778,0.9186918576388889,2.2164516192013886,1.8259002256944443
2025-06-28,53578076.0,3155748.6764,2.7864389032291665,0.9164098680555556,2.249670613506945,2.5154998055555553
2025-06-29,53674417.0,3310010.58662527,2.681583054270833,0.9688909930555556,2.2346418053472217,3.8341359024390242
2025-06-30,54232708.0,3256944.73661292,2.5644184532638885,1.1519547291666667,2.2015749969444443,1.887707954861111
2025-07-01,56621274.0,3139649.6433,2.9042593571180557,1.0332678229166667,2.358277019375,1.6657133229166665
2025-07-02,55105467.0,3394496.7672,2.8926356715277777,0.8814780069444443,2.3483028684027776,3.7444311354166664
2025-07-03,53121968.0,3256545.56625824,3.021548220069444,2.0858076944444446,2.387689285798611,2.900972013937282
2025-07-04,52774339.0,2977025.26692933,3.1613911225,2.2284509270833333,2.486195684513889,2.7878733888888885
2025-07-05,53393793.0,3038106.8217,2.938595328229167,1.009136246527778,2.4462076489930555,2.471167017361111
2025-07-06,53100228.0,3053263.11,2.9742978387152776,0.8624692604166666,2.441798909826389,2.081377839160839
2025-07-07,53189831.0,3044293.91426781,3.291121167395833,0.8557843194444446,2.628743422881944,2.2985406284722223
2025-07-08,52731004.0,3116402.3364,3.10570792,0.8405686319444444,2.600637109340278,2.5662311944444443
2025-07-09,53432039.0,3336851.67404521,3.362195964444444,1.7863716215277776,2.6556007714583334,2.1443843749999996
2025-07-10,54441405.0,3631241.7135,3.728481884270834,2.3758438854166664,2.9295131678125,2.6484323090277777
2025-07-11,53926954.0,3697813.83807366,3.6326578859027783,2.330843329861111,2.8280070560069444,1.369819263888889
2025-07-12,53978895.0,3711674.6466430495,3.481854345659722,2.5419969375,2.640296166145833,1.6474865972222221
2025-07-13,57981952.0,4001984.48520192,3.653686791284722,2.4704780694444444,2.8291067512847223,1.5634224375
2025-07-14,61082198.0,4341714.69315426,3.504249859548611,2.4267620104166667,2.73141105875,1.2658956145833333
2025-07-15,62833304.0,4685092.42612736,3.2059533089583336,2.2749526875,2.5813649275347226,1.1838348124999998
2025-07-16,57694946.0,4269426.004,3.446871672152778,2.3315059444444444,2.565706827777778,1.3542875277777777
2025-07-17,55098960.0,4078169.3600256,3.8663575106944443,2.521066236111111,2.7492150508680555,1.2863109027777777
2025-07-18,54193478.0,4098763.8377699,3.9813385126041663,2.5553853784722222,2.8317464861458332,1.3223986979166666
2025-07-19,52881360.0,4046262.7383696,3.7092761014236117,2.420018802083333,2.7386415599305556,1.3149578194444442
2025-07-20,52201550.0,4141817.6633555,3.895940025451389,2.5231839444444444,2.792636448576389,1.4927220069444445
2025-07-21,51193888.0,4132655.27737728,4.193765298014441,2.5680213032490977,2.9439169590974728,5.176621013937282
2025-07-22,51737741.0,4137445.9352961904,4.412208656283524,2.512576166666667,3.1056802418402776,1.8731979305555555
2025-07-23,59267122.0,4353185.52035172,3.4435029477430557,2.4267131944444444,2.618666905659722,1.4265805937499998
2025-07-24,58409728.0,4212045.2260224,2.862053142916667,2.4408683472222226,2.336065466909722,1.50751640625
2025-07-25,58610452.0,4354756.5836,2.83123285,2.385756166666667,2.405156373506945,1.8084852951388888
2025-07-26,54407582.0,3965204.44535466,3.8025976585763885,2.364189225694444,2.8748248943750006,2.3880483680555553
2025-07-27,54764335.0,4112801.5585,4.321160371215278,2.4659013194444444,3.1019682474305554,2.4796754027777776
2025-07-28,54694726.0,3833575.77017766,4.122529515520833,2.4980904062500002,3.0541158706597225,1.313735642361111
