,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09,30869986.0,2597140.07935816,3.387539210416667,1.1693787847222223,2.354802298888889,1.3347852187500002
2025-03-10,30796335.0,2424595.45455,2.966879217881944,1.0194916041666666,2.184885449201389,1.0448274375
2025-03-11,30604244.0,2509088.94434,2.903200308888889,1.0849252013888888,2.1617128039930558,1.0755843854166667
2025-03-12,33141600.0,2738821.824,2.979303085451389,1.1906506805555555,2.1493557779166665,1.1765253333333332
2025-03-13,34753699.0,2798715.38047,3.1364634927083332,1.2833131562500002,2.1843487737152776,1.1800848784722224
2025-03-14,34468618.0,2893985.16728,3.2108790911805554,1.3983413576388888,2.1841250630902778,1.009075326388889
2025-03-15,35079014.0,3033282.34058,3.0800355714236107,1.58474509375,1.9459402217361113,1.28012515625
2025-03-16,37188901.0,3014395.83179333,3.264082691979167,1.7470699027777776,2.0107658138194444,1.1889365034722224
2025-03-17,34788017.0,3007771.94982,3.1069998765972224,1.6816991770833334,2.037199346909722,1.2732176666666666
2025-03-18,35725351.0,3033586.74185612,3.2414936737152775,1.7420526388888888,2.0127820955208335,1.265310753472222
2025-03-19,35306246.0,3130048.05332058,3.2145602895833334,1.724771923611111,2.0543248350694445,1.2028464895833333
2025-03-20,35028875.0,3016675.85604875,3.332296601319444,1.64547859375,2.0780920927430557,1.1935386631944445
2025-03-21,35606226.0,3026128.6399575,3.567794605034722,1.5611241527777777,2.421733760659722,1.0704937048611112
2025-03-22,34605519.0,3048259.67030286,3.341618029618056,1.6095565555555555,2.3855192189583336,1.2273433854166667
2025-03-23,35358733.0,3147064.42888404,3.0513477575347228,1.7056997083333334,2.208806657361111,1.3614799756944445
2025-03-24,39229445.0,3710837.9521851,2.9568621950694447,1.6713017291666665,2.1279008317708334,1.1554332430555556
2025-03-25,36307385.0,3500303.85631365,2.8216679897916666,1.6077338576388889,2.0654829415625,1.231876513888889
2025-03-26,37163761.0,3467378.9013,2.7668044291666667,1.5439434201388889,1.9820256069444444,1.3000782430555557
2025-03-27,37193624.0,3418815.97384184,2.8129544868750003,1.5614422326388888,1.9931528386805557,1.3653519583333333
2025-03-28,38040405.0,3131486.1396,2.9112173161111112,1.5839978125,2.068678089652778,1.2576250451388888
2025-03-29,38755542.0,2969147.72236782,2.882325271388889,1.5015681284722224,2.099548862673611,1.1728075069444444
2025-03-30,38429101.0,2961346.52306,2.9827798956597222,1.5300796701388888,2.1710578896875004,1.3163599930555554
2025-03-31,40031742.0,2982709.85261604,3.043244157638889,1.479180246527778,2.2396536286111113,1.097561170138889
2025-04-01,39127472.0,2969031.702832,2.8461506602083335,1.488670388888889,2.143693151076389,1.2938354618055556
2025-04-02,40242777.0,2765081.20767,2.7913749502777776,1.314113361111111,2.0663047496527778,1.1016505625000002
2025-04-03,41150422.0,2823741.95764,2.8330718108333333,1.2777505416666666,2.0070641564236116,1.1994827743055554
2025-04-04,41703195.0,2837996.25193875,2.840590060590278,1.3348945972222221,2.067229692048611,1.2167335694444443
2025-04-05,43131760.0,2841668.7220544,2.7366637083680554,1.2540246805555557,2.033617855972222,1.3322833194444446
2025-04-06,43723235.0,2589801.5385495,2.612919030625,1.2845612777777777,1.9520937526041666,1.2818752083333333
2025-04-07,42220648.0,2547171.69384,2.5779420938888884,1.3365808645833335,1.9059315577430556,1.121073375
2025-04-08,43551644.0,2451522.04076,2.7905980605208334,1.4547398576388888,1.9966925901388888,1.2462749444444445
2025-04-09,42773857.0,2746010.18705881,2.772960570347222,1.46384178125,2.021557228680556,1.2254775625
2025-04-10,43959922.0,2715287.00894826,2.842443601458333,1.5911321145833333,2.0179003459375,1.32216415625
2025-04-11,45968336.0,2869343.53312,2.871046623958333,1.7027500694444444,2.067171985347222,1.4521326805555557
2025-04-12,44625917.0,2930744.6226912,2.8738272214236114,1.8384837847222224,2.041195507361111,1.4869112847222223
2025-04-13,46379309.0,2769627.63003592,2.9628391093055555,1.8486743611111112,2.0601320909374996,1.3067478854166668
2025-04-14,46168427.0,2672640.37712884,2.6776878114930556,1.8112472604166665,1.9429569498958332,1.2028486215277776
2025-04-15,43995023.0,2555230.93584,2.5538810820567375,1.8969233475177303,1.8585965837809186,1.3506172118055555
2025-04-16,45425018.0,2491748.4798738,2.636630620694444,2.0469974236111113,1.898146714375,1.3520758576388887
2025-04-17,45678199.0,2510930.59903,2.8225999310069443,2.0428662569444445,2.089499662673611,1.3959056458333334
2025-04-18,45455058.0,2650484.43198,2.8644634964236113,1.9713261354166665,2.1617610101041667,1.5900480625000002
2025-04-19,46815072.0,2744767.67136,3.1369451995833333,2.21408246875,2.2706188578125,1.5411090555555558
2025-04-20,46453180.0,2810896.3222858,3.3992136315625,2.45382528125,2.4294687613194443,1.2792394722222222
2025-04-21,43914113.0,2756488.87301,3.1180574815625004,2.505359184027778,2.3153539315972225,1.1248264375
2025-04-22,42268596.0,2787191.22024,2.8657367082291665,2.334333604166667,2.2247615142013886,1.2260547256944443
2025-04-23,39353905.0,2756256.2051404,2.8044729444097225,2.1621922569444445,2.177218510729167,1.2901726805555556
2025-04-24,40523364.0,2894025.47856408,2.767473824236111,2.0752153541666667,2.060033354166667,1.415622486111111
2025-04-25,38702418.0,2806100.62695354,2.881773757395833,2.14219346875,2.1378321640277775,1.2917154930555557
2025-04-26,38318655.0,2858262.0482676,2.938942133472222,2.213404479166667,2.1511885848958334,1.3820285
2025-04-27,38339605.0,2659618.39885,2.8266838679861106,2.299807440972222,2.116649146736111,1.3858818368055554
2025-04-28,38179140.0,2707664.6088,2.781394135833333,2.2253950069444444,2.154226666423611,1.2783109756944444
2025-04-29,37949917.0,2612566.40207416,3.074015837152778,2.2783814895833334,2.293061807986111,1.3237445208333334
2025-04-30,42301944.0,3175046.435322,2.8896128372222223,2.181509177083333,2.2499371721180554,1.2858078159722222
2025-05-01,42124753.0,3337122.93266,2.5137377032986112,1.9038111006944445,2.0389194383680556,1.146513920138889
2025-05-02,40532526.0,3151809.22176,2.457086888020833,1.7071862395833333,1.9743492230208335,1.239564982638889
2025-05-03,37749558.0,2737975.44174,2.456238405277778,1.7545631388888892,2.0336676873611115,1.1092547916666666
2025-05-04,38460742.0,2652637.37574,2.130397140138889,1.918029378472222,1.84467051875,1.2478737048611113
2025-05-05,38037611.0,2657137.85671494,1.9624229389236107,1.9713971006944446,1.7400054831597223,1.3034788715277776
2025-05-06,37088627.0,2465296.98479961,2.1200240246527775,1.9424916597222222,1.8330035999305556,1.2062731805555555
2025-05-07,38489495.0,2548931.78093455,2.315485233611111,1.845658364583333,1.9157767309374998,1.353813503472222
2025-05-08,38819650.0,2972445.445076,2.461321253020833,1.9869716180555552,1.9954635941666667,1.1907770208333333
2025-05-09,40010594.0,3517731.42448,2.797988328472222,2.2062720451388884,2.1400612523611113,1.1074163993055555
2025-05-10,35739808.0,3367762.10784,2.8351824682291666,2.0432241840277774,2.121508134236111,1.15231978125
2025-05-11,37069964.0,3361932.86430384,2.6957569472569443,2.0959709166666665,2.071466536388889,1.484857736111111
2025-05-12,37161030.0,3417599.2227087,2.828247312465278,2.1245886840277777,2.171164710451389,1.1411792604166666
2025-05-13,35572951.0,3450931.97651,2.894808470208334,2.3515050069444445,2.0689763002777775,1.0405531666666668
2025-05-14,33775068.0,3099202.94168544,2.9600475942708337,2.903569454861111,2.0355836829513887,1.1075601631944447
2025-05-15,35863844.0,3019600.45810812,2.7987202576041668,3.038943385416667,2.0307176322916667,1.1281405520833332
2025-05-16,36370056.0,3007439.93064,2.7038188035069446,2.894994059027778,1.965517538923611,1.127453704861111
2025-05-17,36823566.0,2951405.50077906,2.7192325755208326,2.7317610486111112,1.9553676236805555,1.2262082152777778
2025-05-18,34511122.0,2994228.77384494,2.7371386257638886,2.6252939479166666,2.0150588206249997,1.1667143333333334
2025-05-19,37155806.0,3118486.79758,2.3643518209375003,2.4872889131944445,1.7800971744444445,1.2815795694444445
2025-05-20,39698649.0,3496733.62231257,1.7855355930902779,2.241400486111111,1.3928564859027779,1.1865038333333333
2025-05-21,40033335.0,3597071.61341985,1.6765049994791665,1.9886147743055556,1.317617177986111,1.1083601458333332
2025-05-22,40818734.0,4113820.1821651,1.4832192912152777,1.7888492604166666,1.2007342308680555,1.1254820243055557
2025-05-23,40480422.0,3570373.2204,1.404504351111111,1.8005180104166665,1.1438124653125001,1.1312849409722223
2025-05-24,38069010.0,3372904.0073673,1.3446455094444447,1.7948113506944443,1.1523010557291669,1.3364342881944442
2025-05-25,39033490.0,3418943.3891,1.4925967399305557,1.9217865243055554,1.234120460659722,1.396850579861111
2025-05-26,40075430.0,3591730.7579318,1.4713903049652777,1.8315165451388888,1.2411766378472222,1.229186565972222
2025-05-27,39547315.0,3661290.4227,1.6027382466666669,1.840173451388889,1.3274598983333332,1.3454902187500002
2025-05-28,38720522.0,3532086.01684,1.8334944802777775,1.8931875243055554,1.4495858562847224,1.2469743368055555
2025-05-29,38535402.0,3300942.53532,1.9667103751041664,1.7567936597222222,1.5717239772222222,1.2453915833333333
2025-05-30,40507131.0,3064286.28138717,1.9641855762499998,1.5552499166666667,1.6414293520486112,1.271913326388889
2025-05-31,39191765.0,2947612.64565,2.3235583056249998,1.8161622256944443,1.9407273046875,1.4978957847222223
2025-06-01,37971582.0,2878283.12775036,2.326965085555555,1.9109061701388892,1.9348392170833333,1.2335732430555555
2025-06-02,38079648.0,2998772.28,2.381112775659722,1.838470215277778,1.9375810764583332,1.47030146875
2025-06-03,38905599.0,3113615.08797,2.2507818203819445,1.747171892361111,1.9074404971180559,1.1920281805555557
2025-06-04,39286146.0,3124427.19138,2.308481256076389,1.9038038750000001,1.902773105173611,1.2807110659722223
2025-06-05,38994327.0,2805462.4537458,2.190862108125,1.89001534375,1.8121623443055555,1.1724523090277779
2025-06-06,38633059.0,2845324.79535,2.0715934939583334,1.7678279930555556,1.822852530034722,1.3662487291666667
2025-06-07,38601303.0,2930809.33445742,2.363643982152778,1.729151607638889,1.9788111757986107,1.3610451145833333
2025-06-08,40753135.0,3068303.53415,2.4751367484027775,1.7284687847222222,2.0284778803819443,1.430666982638889
2025-06-09,40484627.0,3385835.42573274,2.4414927343402777,1.702857371527778,2.0240970268055554,1.520873125
2025-06-10,40721956.0,3581177.99172364,2.0524957913888886,1.57440440625,1.754615025590278,1.1596119166666667
2025-06-11,37202518.0,3043382.86307994,2.031294829583333,1.5191395763888889,1.7461265892013889,1.3140513715277777
2025-06-12,39276103.0,2974812.88836712,2.0831276619444443,1.6390586736111112,1.8242528434374998,1.4678354444444444
2025-06-13,38101007.0,2732215.97277867,2.290183873368056,1.8968425972222223,1.9784414493750002,1.1833069930555555
2025-06-14,38845313.0,2699834.7131886,2.307668783923611,2.0584939722222217,1.9914239698958331,1.3929569444444445
2025-06-15,39106014.0,2701443.44712,2.3105325374305554,2.120887600694444,2.0107309406944447,1.3734166909722223
2025-06-16,40813106.0,2874487.462133,2.280279559965278,1.958144420138889,2.0075752072916666,1.3476960069444444
2025-06-17,40445770.0,2695285.889915,2.4800401472916667,2.115000170138889,2.085163981527778,1.2228121770833331
2025-06-18,42321704.0,2775034.13128,2.460712858125,2.2040193125,2.084338487013889,1.5118632638888887
2025-06-19,43183633.0,2795708.40042,2.6179175987847225,2.341981434027778,2.1915401643055556,1.3236670868055556
2025-06-20,41802799.0,2601806.20976,2.730333230034722,2.132674357638889,2.2742131539236112,1.4953813680555557
2025-06-21,43378489.0,2572778.18259,2.7070834382986115,2.2221398125,2.2345371072916667,1.437411451388889
2025-06-22,43992389.0,2507678.79351584,2.633399072118056,2.0104697604166666,2.1977084636458333,1.3376989409722222
2025-06-23,43134019.0,2764890.6179,2.684268177951389,2.049768253472222,2.3073300603124998,1.5492386284722222
2025-06-24,41721976.0,2746465.47451304,2.7114852436805554,2.1899478506944443,2.2713235121875,1.3488832222222225
2025-06-25,40294208.0,2541257.78363456,2.7441127332291666,2.33678371875,2.236193509409722,1.3837990208333335
2025-06-26,41017613.0,2517650.83153675,2.6235522747569444,2.1950589305555557,2.1663950962152776,1.3624961666666666
2025-06-27,40847509.0,2586145.25083471,2.597563600798611,2.1718266805555553,2.1440788660416668,1.296243517361111
2025-06-28,41612163.0,2739744.81192,2.6087041044097226,2.130569260416667,2.147573650451389,1.406669107638889
2025-06-29,41090102.0,2829284.44907324,2.6608984379166665,2.0734288576388886,2.1430043754861114,1.6219795833333335
2025-06-30,39949878.0,2718189.69912,2.6533647953819446,1.8925329131944446,2.19530584375,1.3481489270833333
2025-07-01,40155186.0,2553555.41449362,2.4849588572916668,1.743165857638889,2.033755832326389,1.2244041979166669
2025-07-02,41079460.0,2901442.2598,2.3072419418402776,1.6095193749999999,2.020702426423611,1.5685547256944445
2025-07-03,39752122.0,2781667.06010782,2.195861989097222,1.4387498159722223,1.8487762871180555,1.5941786076388889
2025-07-04,39324324.0,2569451.33016,2.3050475040972223,1.4918625277777777,1.905355274340278,1.6800728645833334
2025-07-05,37918593.0,2481771.91185,2.1262205589236114,1.5666151701388888,1.8695372565625001,1.7981532291666669
2025-07-06,37286354.0,2513202.05134642,2.1486352670833333,1.5677652048611113,1.8826901323263887,1.6429100868055555
2025-07-07,38006051.0,2555271.84863779,2.289257461145833,1.5690173541666665,1.9559940664583333,1.231470388888889
2025-07-08,38837029.0,2682473.59303,2.230616590277778,1.4771816840277776,1.9744693964930553,1.5766676423611112
2025-07-09,38061824.0,2773445.2201344,2.2143490951388887,1.4822958819444443,1.9561927838888888,1.3771311909722224
2025-07-10,39698837.0,3096255.61043157,2.421227075520833,1.4535648784722222,2.0549760137152777,1.3357408541666667
2025-07-11,38508454.0,3049869.5568,2.4429585846527777,1.5191668680555557,2.1071993691319446,1.2378356493055556
2025-07-12,39518756.0,3106271.43773976,2.4432258351388887,1.5145919791666667,2.0452090389583333,1.396586090277778
2025-07-13,40617787.0,3370463.96526,2.4228430667013887,1.4576120659722223,2.0187072455208335,1.4244196597222223
2025-07-14,41436807.0,3407348.63961,2.2746947715624994,1.5421273437499998,2.0016210734374997,1.2047765347222221
2025-07-15,40282642.0,3391093.10733858,2.2790144817361107,1.5851914861111114,1.9712747253124998,1.215599017361111
2025-07-16,39404969.0,3366366.50167,2.4719193940625,1.6838013159722225,1.9860757985763893,1.3342904375000002
2025-07-17,41796339.0,3616088.84570232,2.689516140347222,1.8035334861111112,2.1134770639583333,1.2159002013888889
2025-07-18,40743280.0,3527789.0859912,2.6867146359027774,1.9356640486111114,2.156067303993056,1.1921991597222221
2025-07-19,40933726.0,3628365.47264,2.760266879861111,1.9075760729166664,2.296154198402778,1.2042318125
2025-07-20,38405289.0,3511779.62616,2.921480956111111,1.9613087604166668,2.3788932149305557,1.1771506145833333
2025-07-21,40203556.0,3734534.4491514,3.183578005306859,2.1088857509025267,2.3323786510144924,1.3579615555555558
2025-07-22,41429914.0,3845524.61748,3.1358221386872587,2.1853828020833337,2.2776412411805556,1.3171733888888888
2025-07-23,43026913.0,3560974.44186428,3.1802126371527777,2.3167542013888887,2.324819259375,1.3896452395833334
2025-07-24,47685705.0,3688012.4247,3.0265994173958335,2.2206202361111114,2.3405372531250004,1.210034454861111
2025-07-25,45759201.0,3616807.24704,2.850510336666667,1.5165210243055556,2.3197728209722226,1.1398485034722223
2025-07-26,46204952.0,3571339.68511488,2.7904408811111114,1.3890177395833332,2.24830313375,1.6180506215277777
2025-07-27,46062656.0,3665469.01631232,2.8296241388888888,1.45507009375,2.2862651513888888,1.319530298611111
2025-07-28,48325030.0,3506464.1768,3.1038670478125003,1.4413227395833335,2.4832111065972224,1.3116102708333335
