,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16,619343844.0,31673764.43098896,2.9301844084027775,3.8886481180555554,2.1077858166666665,1.1667500590277777
2025-01-17,644137732.0,36125678.85118696,2.594758367743056,3.360344770833333,2.0290970955902776,1.1048099027777778
2025-01-18,614650601.0,31731951.927226,3.2418466812847218,3.8360105555555557,2.395062843125,1.093386138888889
2025-01-19,612259142.0,27774180.85256848,3.1227220585416666,4.5705826145833335,2.3295727162152775,1.0467676319444446
2025-01-20,572147593.0,26333665.115418,2.771971729479167,4.054994701388889,2.161538857673611,1.0870083159722221
2025-01-21,591874162.0,29101162.25986684,2.384823625,2.824220763888889,1.8997932865625,1.0376756215277778
2025-01-22,585194340.0,27973489.100397,2.098175344097222,1.9637339930555555,1.7428095015972223,1.0643363854166668
2025-01-23,553208230.0,27077446.1993083,1.9948277187234043,2.148973631944444,1.6850068536805556,1.0665374201388889
2025-01-24,553706137.0,26395071.88368534,2.024570436111111,2.305924857638889,1.668590120625,1.0821691770833333
2025-01-25,567464716.0,27011269.40977556,1.988516196979167,2.577808715277778,1.6231289870138887,1.189053065972222
2025-01-26,558176344.0,25235453.92746576,2.0879679227777777,2.743273972222222,1.6818019497916668,1.1862398506944445
2025-01-27,540991471.0,24169091.512234047,2.143492372604167,2.8449749479166666,1.7745671809722223,1.0855648993055556
2025-01-28,527371512.0,22315725.53028,2.148320208229167,3.040953604166667,1.8080216066666668,1.075778135416667
2025-01-29,511126902.0,22117994.430246,2.0974213234375,3.2138603194444446,1.8496419480555555,1.1332413645833332
2025-01-30,530265324.0,24609385.67275068,2.250935087048611,3.3202370972222224,1.7803333914930555,1.2199072256944445
2025-01-31,540979372.0,25234004.44611488,2.5838784243749995,3.8201486354166665,1.9239278101388888,1.2015311666666666
2025-02-01,531040930.0,23036125.4002467,2.5679828607638893,4.162420517361111,1.9720240526041668,1.1840945173611113
2025-02-02,455836926.0,17200441.16482176,2.2743019323958333,3.8288704583333324,1.872187991423611,1.0433102430555554
2025-02-03,343972397.0,13421018.67387484,1.7646044748958336,2.1275467395833334,1.6036311215734267,1.0249985347222221
2025-02-04,317091942.0,11400587.33313294,1.7905532734027778,1.7269598194444444,1.5905512073958332,1.0716115729166669
2025-02-05,318525646.0,10992320.04346,1.837111052465278,1.8224757083333332,1.6425867266666667,1.067389326388889
2025-02-06,323677250.0,10554467.768,1.7845922807291668,1.8328330347222221,1.6104642040972221,1.1142088125
2025-02-07,327434638.0,10610519.44439,1.479193847986111,1.7510767951388888,1.3654842042708333,1.0494524583333333
2025-02-08,322761601.0,10635672.5523121,1.5302756905902777,1.8980696493055556,1.4164362322222221,1.0084271527777777
2025-02-09,347796646.0,11094080.01750428,1.6534056358333333,1.925621090277778,1.5018402672916666,1.1123084409722221
2025-02-10,356942186.0,12012021.90031802,1.7112904078472222,1.9886414236111112,1.4955306872569443,1.1132986145833332
2025-02-11,360257478.0,11946336.1120929,1.8975235755208335,2.18666840625,1.5852643752083333,1.101186013888889
2025-02-12,358607798.0,12711186.90536214,1.9490120477430557,2.143137496527778,1.6738116438888888,1.1924585034722222
2025-02-13,362958130.0,12487211.50452,1.9746979466666668,2.242153822916667,1.622527854548611,1.0907770868055555
2025-02-14,366950959.0,12921811.070226,1.7302416924305557,2.339953559027778,1.5009191331944445,1.0924500798611112
2025-02-15,370691905.0,12608343.764765,1.7408989933333332,2.464999364583333,1.5643405024305557,1.1352813437499998
2025-02-16,378015135.0,12503228.60526,1.701979720798611,2.3169773298611114,1.5322505320138888,1.2353720416666667
2025-02-17,380676057.0,12513583.345704,1.6744114836458333,2.275436274305555,1.4908215412152777,1.143153670138889
2025-02-18,369583174.0,11693016.59644986,1.668396970625,2.2428971041666665,1.4694487757986112,1.0341293784722223
2025-02-19,375944543.0,11943337.07322184,1.76832341875,2.0833001805555558,1.5603810179513888,1.1454262118055556
2025-02-20,373121625.0,12226076.286375,1.7971715170138889,2.0911406354166666,1.5795975919791667,1.1685465034722222
2025-02-21,367194627.0,11430768.73851,2.0905508235416668,2.0561904131944444,1.7620393690625,1.2130899201388887
2025-02-22,363492069.0,11782595.416635,1.8615204322222223,1.9768659166666664,1.654298663298611,1.2413613749999999
2025-02-23,366989333.0,11805679.853277,1.9226335581597225,2.0241039375,1.6195151930208336,1.2816933194444442
2025-02-24,387934343.0,10878454.846406,1.8511192823958333,1.9275223923611113,1.6110205385416667,1.103871204861111
2025-02-25,377550184.0,10816805.22059632,1.9186666998263888,1.9181417638888887,1.6723556793749998,1.0423566284722223
2025-02-26,374113262.0,10470681.976856,1.9419770939930554,1.8411539618055552,1.6658491619444442,1.1330257326388888
2025-02-27,370619282.0,10441090.11869682,2.1415693772569444,1.920605100694444,1.7891361789930558,1.1875391736111114
2025-02-28,392849849.0,11011027.34918291,2.257783840625,1.732690548611111,1.8868736152777776,1.1032070277777777
2025-03-01,380175145.0,10810280.248075,1.9948998330902776,1.7717899131944443,1.6823488738888888,1.1835640520833333
2025-03-02,394533827.0,12690874.92499052,1.8780811530208332,1.7532142881944446,1.638438532986111,1.1340716006944445
2025-03-03,403573918.0,10867438.463904,2.1307848446180557,1.8708457048611113,1.7753691188541667,1.1121927118055557
2025-03-04,358736979.0,9726076.974648,1.8687326972916667,1.6040783854166667,1.694123197013889,1.01976640625
2025-03-05,362399333.0,10476239.918364,1.5089159685069444,1.57320059375,1.4184052494097221,1.070694451388889
2025-03-06,374034271.0,10463982.765496,1.7479026708680554,1.5819742986111112,1.5204950995833333,1.1459863541666668
2025-03-07,437766387.0,12173407.689696,1.8174858790277781,1.5831865104166667,1.59358605875,1.1246348784722224
2025-03-08,405509657.0,10994988.839898,1.9326437197916668,1.6879386354166668,1.7301004942708333,1.1030828229166667
2025-03-09,422273287.0,10413681.530707,1.8175636253819443,1.6759612048611112,1.6564873755208334,1.0600576354166666
2025-03-10,409531168.0,9255404.3968,1.6806335972569444,1.6781734895833333,1.5693944003125,1.0466676736111111
2025-03-11,370265707.0,8859262.41027639,1.798242653576389,1.5128325277777779,1.5867408190277779,1.0478095555555553
2025-03-12,380550543.0,9249280.947615,1.8017554799305553,1.4530757534722223,1.563129323576389,1.0848785381944444
2025-03-13,376606353.0,8942303.18636379,1.851139348576389,1.4176881631944442,1.587627919375,1.2044281180555556
2025-03-14,372315965.0,9186490.61197315,1.767559038263889,1.4189601145833335,1.538671485138889,1.1304659583333334
2025-03-15,382984999.0,9693806.07683881,1.7806614995486112,1.4364934895833334,1.4763474913194443,1.070610888888889
2025-03-16,377169709.0,9131278.65489,1.8617970710416667,1.5647647465277776,1.5135223539583333,1.1059725347222222
2025-03-17,371518614.0,9397934.859744,1.823829832916667,1.633566201388889,1.5219991474999999,1.1368016770833334
2025-03-18,383292092.0,9682192.05209612,1.7168890135069443,1.689911767361111,1.4350774685416665,1.2058966493055554
2025-03-19,404158047.0,10963191.182922,1.5654731104166666,1.5918408715277776,1.356791229722222,1.2749285937500001
2025-03-20,381578912.0,9950051.709312,1.7278493666319443,1.7201024201388888,1.4627982019791668,1.219572795138889
2025-03-21,383636988.0,9658912.84701336,1.7254131889583335,1.9044980381944445,1.5030104244791669,1.205869017361111
2025-03-22,383613200.0,9707117.202608,1.8339594392361107,1.8868604618055558,1.609429021840278,1.416691704861111
2025-03-23,398949542.0,10012775.7626847,1.871993915,1.8999867777777777,1.6473059185763888,1.401055048611111
2025-03-24,387207591.0,10171873.71820362,2.0737548830555554,1.9179830069444443,1.7616948278819446,1.4390014444444443
2025-03-25,399221709.0,10631964.76422657,2.2573876198958334,1.9008743715277778,1.8830594657291668,1.3299272743055555
2025-03-26,408871516.0,10764761.09581768,2.440419877430555,1.7493929861111108,1.971636051284722,1.4468550902777777
2025-03-27,424957562.0,11114531.3074509,2.3387575059027776,1.7309652465277778,1.9287351875347223,1.2901628194444443
2025-03-28,436511936.0,10520841.23730752,2.0619869878472223,1.7341144062499998,1.7276805839930556,1.0831597743055557
2025-03-29,436273809.0,9935263.452357,1.8905495272222221,1.6245155069444444,1.6230674415277777,1.08019309375
2025-03-30,429370104.0,9752712.542256,1.807385688125,1.5158556180555556,1.6167086647569444,1.1218437291666667
2025-03-31,420403408.0,9429648.44144,1.810320053958333,1.5010327743055556,1.638147715138889,1.2447076388888891
2025-04-01,434563639.0,10170092.843517,1.7579135817361111,1.759042079861111,1.5701683118402778,1.2137117222222225
2025-04-02,434358408.0,9365219.00922432,1.8631900532986114,1.701711090277778,1.6676335271875,1.0716690694444444
2025-04-03,425889500.0,9252023.498,1.8462959387847222,1.6637848125,1.6987534776041666,1.1165856805555556
2025-04-04,428984508.0,9468383.04646296,1.8132959783680558,1.4980708090277777,1.66239843625,1.221940986111111
2025-04-05,436407826.0,9500227.425367901,1.8028410938194446,1.5239862291666666,1.6672724544097222,1.3446717430555557
2025-04-06,447138109.0,8816222.095153,1.7820045053819444,1.4980027638888889,1.638942980625,1.2016313055555554
2025-04-07,407828224.0,8264638.95936,1.639219596076389,1.3594750694444444,1.4930465045833332,1.1471564479166667
2025-04-08,416807721.0,8222782.719888,1.5958108499652779,1.2241592222222222,1.4156728394791667,1.1354963784722223
2025-04-09,402263300.0,8915904.573355,1.6652753268750002,1.2701147361111111,1.539252299791667,1.1775476284722224
2025-04-10,382540255.0,8110756.2010018,1.7686040152430555,1.3911039479166667,1.6087839043402778,1.2353940069444442
2025-04-11,375411392.0,8291230.88852224,1.8834926252083335,1.4100072743055554,1.6792529217708334,1.2468241770833335
2025-04-12,361529374.0,8455810.528486,1.8913137028472222,1.3303955659722222,1.7126142961458335,1.305255704861111
2025-04-13,378230895.0,8585463.085605,1.7853542736111108,1.3113934444444444,1.6525863084027779,1.2271483993055556
2025-04-14,419743536.0,9806468.231568,1.6608514080902776,1.2331431631944443,1.5870597173611112,1.078790767361111
2025-04-15,391628649.0,8826804.54750279,1.4269454650530036,1.099214932862191,1.475964907738516,1.1819401944444445
2025-04-16,360520405.0,7972638.36627125,1.3533082754166665,1.0670654027777777,1.392035883576389,1.1897690104166665
2025-04-17,343313201.0,7815181.707564,1.2734268920833332,1.0969391493055554,1.276074214861111,1.2358995069444445
2025-04-18,334623585.0,7753178.27091225,1.3616661236111112,1.1806422951388889,1.293983531736111,1.2975527847222221
2025-04-19,336387648.0,7907464.441536,1.4019764224305555,1.2488430034722222,1.3178074523611112,1.4667399097222225
2025-04-20,333956067.0,7886172.1485648,1.515352229826389,1.3129415451388888,1.366597804826389,1.3682755243055555
2025-04-21,325826685.0,7652502.371117699,1.5869120844097222,1.3310839930555554,1.4527813992708334,1.195039690972222
2025-04-22,369014430.0,9396583.44552,1.7994551607638887,1.3125470347222223,1.6371361170486112,1.3096028263888888
2025-04-23,387056519.0,10100979.14125629,2.0197969496527772,1.3835239756944444,1.7838521518055555,1.2040595590277776
2025-04-24,386775087.0,10329702.81003162,2.1155261835416663,1.4020370451388888,1.781712349826389,1.1650821145833334
2025-04-25,389442790.0,10512318.8023117,2.241694688888889,1.6093348993055554,1.8321906624305555,1.1775592048611112
2025-04-26,388423888.0,10557314.66497344,2.2924699815972223,1.5965316145833333,1.8638130216319442,1.33577503125
2025-04-27,400030332.0,10566401.189448,2.069231067673611,1.619743125,1.7100823472916664,1.2895390625
2025-04-28,397920312.0,10863873.12770856,2.0582114944444445,1.6824148229166669,1.7414397741666665,1.1108702465277778
2025-04-29,402354223.0,10750904.83856,1.9058126917708336,1.673512173611111,1.687337901284722,1.2572537708333331
2025-04-30,393134320.0,10306409.33312,1.8493188157986111,1.7486748819444446,1.681709341736111,1.20904696875
2025-05-01,384947687.0,10465441.88425542,1.8169304819444443,1.8283209583333335,1.5891493946180555,1.4803353333333333
2025-05-02,394881094.0,10823098.464899,1.9265957802430558,1.9439612083333333,1.693907128784722,1.2165128055555554
2025-05-03,388583172.0,10126477.46232,1.9702112906249998,2.035322131944445,1.7123256025000002,1.1952969097222221
2025-05-04,401177474.0,10029228.23771352,1.8035643814930558,1.9062199062500003,1.5674954684722222,1.245246579861111
2025-05-05,393379715.0,9834492.875,1.708008176423611,1.816923642361111,1.47765663,1.3456196111111112
2025-05-06,394027362.0,9788033.699442,1.7547639295833333,1.9778338437499998,1.5106105610416667,1.1805655416666667
2025-05-07,400202554.0,9947550.740964659,1.7916450205208332,1.888834847222222,1.580293547361111,1.2614614270833335
2025-05-08,447493459.0,12839880.59480651,1.963045295520833,2.0614035,1.6596902972569447,1.3169107222222223
2025-05-09,466048424.0,13986644.49944336,2.3693201940277775,2.3391398993055557,1.9341678572916667,1.1372488159722223
2025-05-10,492727733.0,15902935.4008949,2.6473987034374997,2.647899951388889,2.063907560694444,1.1234553055555554
2025-05-11,500720184.0,15616115.60166504,2.9836612714583333,3.3271032743055553,2.168883987048611,1.1001722465277777
2025-05-12,550021150.0,16972514.1452195,2.8246385269791667,3.489930517361111,2.0996342611805554,1.1423973194444443
2025-05-13,511078550.0,16296194.4266595,2.803538066805556,3.0307829618055555,2.122394348090278,1.0018897222222223
2025-05-14,509118278.0,15428870.14425224,2.94186900125,3.7819962500000006,2.1201917569444446,1.204117642361111
2025-05-15,523230747.0,15064053.89227362,2.3475016893402776,3.0976258055555554,1.861380360625,1.1480079201388889
2025-05-16,472751289.0,13475302.741656,1.8212310280555555,2.4390242916666667,1.578527203611111,1.0088949583333333
2025-05-17,483663534.0,13378617.013974,2.2843666496875,2.464110739583334,1.9061713275347225,1.1428935138888887
2025-05-18,469092028.0,13609297.916336,1.8025782326041668,2.5010761180555554,1.6388452282291668,0.9931145312499999
2025-05-19,472712580.0,13244461.06644,2.0133447147222223,2.474322777777777,1.6842676597222224,1.1564080243055554
2025-05-20,482737640.0,13749816.20012,2.396844548333333,2.6136414618055555,1.9094989242013891,1.13428121875
2025-05-21,499009047.0,14528403.88897197,2.4332120715277776,2.67007415625,1.893477529861111,1.1368144409722223
2025-05-22,499227985.0,15298077.78150795,2.4000991472569444,2.8884670555555556,1.8354889150347222,1.1346426631944444
2025-05-23,524207385.0,14650023.788595,2.7271394159722226,3.212534822916667,2.0000432187499997,1.0817044236111113
2025-05-24,513072935.0,14074103.679985,2.2884471886458333,3.1428598333333335,1.773708561423611,1.1227468229166666
2025-05-25,498779048.0,13639611.846608,1.7507522350347224,2.9229661805555556,1.4723644862152778,1.1259610555555557
2025-05-26,504092788.0,13839363.401752,1.9126874500347222,2.431785111111111,1.607267289826389,1.1840233576388888
2025-05-27,534821363.0,14738821.0500992,2.0713821234027776,2.539147677083333,1.7438909528125,1.2015159722222224
2025-05-28,545981423.0,14841374.80270939,2.154754965347222,2.6836080208333333,1.7611863657638889,1.1516210312499997
2025-05-29,574648658.0,14930521.432156,1.9800755277777777,2.5821158298611113,1.5972522921527776,1.3752683125
2025-05-30,557022699.0,13312970.62132077,1.8155927776388892,2.3590206909722222,1.5442123190277777,1.0757594236111112
2025-05-31,544168553.0,13131875.520996,1.6673340632986111,2.097697826388889,1.5551022774652778,1.189413371527778
2025-06-01,543162080.0,13197752.21984,1.7856019540624999,2.142352840277778,1.6610634059722222,1.16598303125
2025-06-02,543673622.0,13489194.9701664,1.7456850621180555,2.2387360694444443,1.581597277361111,1.2842817222222225
2025-06-03,549631846.0,13534409.391827,1.8912903667013892,2.387612857638889,1.6593698005555555,1.2777828923611112
2025-06-04,555829011.0,13176482.534766,1.9609934542361112,2.495037753472223,1.7092752181250002,1.2250509444444446
2025-06-05,580695919.0,13116103.23198353,1.831481595138889,2.471376166666667,1.640566829201389,1.1696123923611113
2025-06-06,551751871.0,12960496.95926612,1.752761198923611,1.9482997708333332,1.660050939409722,1.2294632118055555
2025-06-07,559096157.0,13458003.595147,1.7987133671180555,2.1273170312499996,1.6912979753819444,1.3126695937500001
2025-06-08,543247683.0,13080860.958957,1.944979082708333,2.3739045416666666,1.792062612013889,1.3392236840277778
2025-06-09,549982358.0,13856255.527452,2.0273361313888887,2.466876142361111,1.814320989340278,1.3133180451388888
2025-06-10,534639188.0,14034278.685,2.1695598954166666,2.4729471354166668,1.8478395805555554,1.3317611493055557
2025-06-11,557230206.0,13913118.8139801,2.3424345502430555,2.6644135590277775,1.9072508253124998,1.439462857638889
2025-06-12,577594664.0,13515201.07834904,2.0827558432638886,2.687879989583333,1.831894861875,1.291194579861111
2025-06-13,576616516.0,13021142.63198168,1.905585483263889,2.372954746527778,1.735679567847222,1.1000134340277776
2025-06-14,575652254.0,12681619.15562,1.7794160980208333,2.4418388055555553,1.5846804540277777,1.5516598124999998
2025-06-15,577704908.0,12846348.93755796,1.6795510572222223,2.599626166666667,1.493906048888889,1.1942106770833334
2025-06-16,585242836.0,12992022.25621332,1.7587045084375001,2.639449493055556,1.5339422145833335,1.3812347395833333
2025-06-17,567859273.0,12162284.98007394,1.8963780481944446,2.7383832256944447,1.6620214820833334,1.183014361111111
2025-06-18,579244910.0,12607844.71106,1.8882530722916668,2.6727951493055553,1.7307207965625,1.2541268715277778
2025-06-19,593004385.0,12854816.9755744,1.9541191790624997,2.5760100833333337,1.7933037495833335,1.2216734097222224
2025-06-20,584618693.0,12174099.663032,1.9382948164930554,2.614187100694444,1.7806271249999999,1.2685153784722223
2025-06-21,567242732.0,11347690.85366,1.914049801388889,2.5870528506944446,1.7190014887847223,1.272882451388889
2025-06-22,571656984.0,11023021.52653872,1.9158173721527778,2.52167509375,1.7253544554166664,1.1705852013888889
2025-06-23,607456156.0,13028719.633888,1.9165747342013886,2.485067541666667,1.6943026872569442,1.2092979305555556
2025-06-24,591745048.0,12761520.44811368,2.128319671875,2.6712229305555555,1.752451809548611,1.3355652430555556
2025-06-25,591286671.0,12421744.47150129,2.282359953263889,2.840584826388889,1.876228944722222,1.227966236111111
2025-06-26,584277389.0,11885545.9302547,2.1160236686805556,2.9274204756944444,1.784091902847222,1.0949483958333335
2025-06-27,602887832.0,12309474.36761664,2.035016051840278,3.124347006944445,1.726189298784722,1.1865167465277777
2025-06-28,612327434.0,12982566.255668,2.014237182777778,3.2360062395833333,1.6640551925694445,1.2866738715277777
2025-06-29,616563944.0,13426913.008488,2.1200546972916663,3.1681416493055554,1.715337386423611,1.61256434375
2025-06-30,612091698.0,12987673.81492998,2.167275339618056,3.36830075,1.7832779517708335,1.2366044097222224
2025-07-01,618623062.0,12568509.07457842,2.001722124826389,3.2754458124999997,1.706763475138889,1.3323378194444444
2025-07-02,641048787.0,13984479.288405,1.952670643159722,2.9542460312499994,1.751507918090278,1.2614754756944444
2025-07-03,638307733.0,14018354.85521275,2.2423211792708333,3.33854884375,1.8548542547916667,1.3084564513888888
2025-07-04,598110165.0,12438298.99134,2.223159231736111,3.69757821875,1.8198640831597221,1.2390696215277779
2025-07-05,601496262.0,12439544.194422,2.0035074182986112,3.7031535034722225,1.7275178316666668,1.2522936145833334
2025-07-06,634950931.0,13232339.30498414,2.0328316855555553,3.7697356493055554,1.698867267326389,1.5509334756944446
2025-07-07,628337511.0,12819341.899422,2.0805944730208332,3.642450100694445,1.7439425309722223,1.4156733368055556
2025-07-08,641773509.0,13410666.10517634,1.9512177288541668,3.490939274305555,1.634993087048611,1.3712001840277779
2025-07-09,702696245.0,15740395.888,2.0826245903472227,3.5105968402777776,1.7147795700694444,1.1665015659722222
2025-07-10,698887870.0,16811048.82498,2.4119642940625,3.8289207499999995,1.9283188354513894,1.2514932673611112
2025-07-11,745355330.0,17904463.6169554,2.7629815526736112,4.039925211805556,2.152849448715278,1.1134743020833333
2025-07-12,738505860.0,17444985.42492,2.961140413472222,4.673262006944444,2.1416123765277777,1.2652716041666665
2025-07-13,745793116.0,18378266.52447928,3.020576335625,4.637542031250001,2.195505305972222,1.2805901666666668
2025-07-14,739807748.0,17987988.90604868,3.016945095763889,4.728149885416666,2.2822246459027777,1.178909777777778
2025-07-15,741965015.0,18693444.99006765,2.4635981992708333,4.571462420138889,1.8002958421874997,1.11566178125
2025-07-16,761252224.0,19461496.84430464,2.7886730931250003,5.167006524305555,1.8920809271180556,1.15648784375
2025-07-17,786915102.0,20774558.6928,2.6742678151388883,5.10595528125,1.8908169568055557,1.1506095034722224
2025-07-18,788415207.0,21331905.84708483,2.5094489484375,4.722629239583333,1.8614366224305554,1.1841770034722223
2025-07-19,795617518.0,22122145.08799,2.480711709375,4.784538635416666,1.9123177257986113,1.1500998576388888
2025-07-20,815556215.0,23155272.05628,2.584521520034722,4.7127462951388885,1.9976265777083337,1.185516340277778
2025-07-21,828863680.0,23512376.01056,2.7652827323104696,5.1173758989169675,2.0387364622181816,1.12104059375
2025-07-22,823827578.0,23173388.27363154,2.7148959634362937,5.763530375,1.9936853367708334,1.1248713229166667
2025-07-23,816279849.0,20680449.974415,2.654237230520833,5.242756329861112,1.9138983471875004,1.1588155555555555
2025-07-24,804692792.0,19928868.79504152,2.2724328068402775,3.977498163194445,1.7684368977777778,1.1975684305555554
2025-07-25,812467930.0,20928060.7957359,2.1297146287847224,3.7396776145833335,1.7541599534722223,1.12198009375
2025-07-26,808157613.0,20845463.919775527,2.217095092222222,4.223332902777778,1.7757760790972223,1.1981883958333333
2025-07-27,828728182.0,21828343.96076174,2.319036704618055,4.465651378472221,1.8074900753124998,1.1517309895833334
2025-07-28,863374445.0,21388521.89964065,2.366149208125,4.694233409722222,1.7805712083333332,1.2436243541666667
