,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27,6949222.0,1631449684.236584,3.5959532144791666,2.393592875,3.4711641177083337,1.0146386041666666
2025-01-28,6627800.0,1503956089.553626,3.4345430563194443,2.5472034305555553,3.206256876111111,1.0882632326388888
2025-01-29,6604939.0,1506124240.17,3.814324785416667,2.5579148229166666,3.6826323059027777,1.0502416805555557
2025-01-30,6571080.0,1565042496.6015575,3.1463073582638885,2.552437229166667,2.8283722902777777,1.0610164270833333
2025-01-31,6726830.0,1558068364.6,3.6482515170138887,2.6152067743055554,3.206444325,1.0864476006944446
2025-02-01,6879194.0,1464355392.9696283,4.284358227256945,2.4797642048611106,4.033081684861111,1.0579813368055555
2025-02-02,6844118.0,1392105873.114221,4.7073506011458335,2.4023043888888886,4.452811116805555,1.0506340902777778
2025-02-03,6581458.0,1422891526.298114,4.3350324087847225,2.4716682048611114,3.9531655372377625,1.0023785555555556
2025-02-04,6199003.0,1279660189.29,3.9874802837152776,2.4472050659722218,3.497798750138889,1.030570875
2025-02-05,6307941.0,1236545674.23,4.068254281909722,2.2453579201388885,3.7586978516319443,1.0301552986111109
2025-02-06,6788450.0,1286166362.4549365,4.025967323402778,2.1878364444444447,3.839988673854167,1.058669826388889
2025-02-07,6655506.0,1277072992.2964728,4.313432902430555,2.0913335659722225,4.032099915451388,1.035897763888889
2025-02-08,6517714.0,1298393805.94,3.845528775833333,2.0808001006944448,3.7011486421527784,1.038425795138889
2025-02-09,6317345.0,1265549634.0640204,3.188419102083333,2.0431066111111114,2.918686797847222,1.1751887743055556
2025-02-10,6131039.0,1228267720.0941265,3.7022625172222217,2.207864402777778,3.313759212361111,1.0900748888888887
2025-02-11,6345050.0,1255568403.825991,3.506870065486111,2.0805552708333335,3.4495926996180555,1.04087509375
2025-02-12,6054778.0,1191035380.38,4.423982675520833,2.0295593055555554,4.321189294652778,1.0896543298611112
2025-02-13,6015004.0,1167776914.200185,5.027080729097222,2.066032138888889,4.761343544999999,1.015172135416667
2025-02-14,5846178.0,1165508469.127282,3.491896479340278,2.167075003472222,3.3273341211458334,1.1254345833333332
2025-02-15,5762686.0,1120075658.349928,4.060651412291667,2.3099530486111113,3.8043565376041664,1.093530642361111
2025-02-16,6497423.0,1222439480.3565547,4.382249030833333,1.9713402708333332,4.511702399548611,1.0649993125000001
2025-02-17,6450453.0,1144761893.91,4.686120384930557,1.7029484930555556,4.925191656527777,0.9950036805555555
2025-02-18,6801928.0,1151029900.0306478,4.749502017430555,1.7182890694444444,4.5902130826736105,1.0446983715277776
2025-02-19,6650590.0,1122952121.5,4.30633115548611,1.7650685173611111,4.130153135590278,1.0949814131944444
2025-02-20,6549315.0,1152482960.55,3.973040356493055,1.7443458124999998,3.8908159565277773,1.096164798611111
2025-02-21,6633736.0,1120039986.24,4.155660775625,1.7432473645833335,3.814985355138889,1.0636927430555554
2025-02-22,6507902.0,1119240392.0344405,4.514665383263889,1.796198142361111,4.3129190889930555,1.0684369618055554
2025-02-23,6766670.0,1135785559.5,4.2525692309375,1.847871065972222,4.181913289166666,1.0824523888888888
2025-02-24,7326330.0,1038508856.1775883,4.810694686944444,1.7045650138888888,4.725342478472222,1.03771640625
2025-02-25,6741012.0,972308683.894279,4.871175314618055,1.7239550208333334,4.557301215243054,1.03497971875
2025-02-26,7101401.0,960606513.27,4.680002569965278,1.8141385243055557,4.323256126006945,1.0695181805555558
2025-02-27,7155980.0,984674947.6172231,4.318139501180556,1.8341139722222222,3.956855749930556,1.0471772743055554
2025-02-28,8018927.0,1187326331.6328275,4.009701499305556,2.087692454861111,3.5474221305902778,1.0879467083333332
2025-03-01,7384798.0,1059898431.1229614,4.13171696170139,2.2660308125000004,3.2986026830902784,1.1708113229166668
2025-03-02,6814782.0,1217388508.8673792,3.657972176493056,2.2078012256944444,3.242557422777778,1.0506770208333331
2025-03-03,6492837.0,922307495.85,4.7419665615625,2.350172326388889,3.6184463600694445,1.0444330347222222
2025-03-04,6141566.0,888728732.0807159,5.652380866805555,1.9686474166666668,4.979776026076389,1.0751529097222223
2025-03-05,6187441.0,904336725.0617608,4.776083905486112,1.8149827326388888,4.23245042638889,1.0387145277777776
2025-03-06,6178533.0,884836227.0491754,4.643184329201389,1.8504056006944447,4.0685744461805555,1.0418224652777779
2025-03-07,6481084.0,902815001.2,5.317184524618056,1.9041598472222223,4.715809270208334,1.076202173611111
2025-03-08,6571393.0,899820843.49,5.994207583472222,2.008410614583333,5.642159725486111,1.0760973958333333
2025-03-09,6881576.0,870004016.1924332,5.307408388055555,1.9330269444444441,5.082295525520832,1.069267427083333
2025-03-10,6943867.0,821181711.42,4.978954028055556,1.7817398993055553,5.059845315381946,1.0310755520833332
2025-03-11,7049755.0,883263803.95,4.398700931805555,2.000310753472222,4.182469088993056,1.0418635555555555
2025-03-12,6631731.0,839284388.0950339,4.462734298541666,2.0468583715277777,4.1168919378125,1.0933420555555555
2025-03-13,6887656.0,849385737.92,4.740741958680555,2.1863967048611115,4.356873269756944,1.136667420138889
2025-03-14,7400611.0,988203586.83,4.017461279409722,2.365952375,3.6247404997916663,1.0745089444444444
2025-03-15,6971773.0,946766773.4,3.2418604795486115,2.2556334895833334,2.682291542430556,1.193568420138889
2025-03-16,6555900.0,826371195.0,3.6488296495486106,2.3132219722222223,3.0483721423958334,1.09908753125
2025-03-17,6587018.0,842705385.086635,4.237250408854167,2.222239135416667,3.9496056585069446,1.0668867118055556
2025-03-18,6925388.0,867490045.8240775,4.279536700138888,2.0681927499999997,4.188268164722222,1.0838447638888888
2025-03-19,7334323.0,992333901.9,3.773190418194444,2.1832588125,3.5232881567013887,1.0692778854166667
2025-03-20,7155322.0,912661321.1,3.9562472659375,2.3916020625,3.1801893002083337,1.1021869270833333
2025-03-21,7173456.0,921194115.1407136,4.585412490208333,2.334957638888889,4.174229886215278,1.044769986111111
2025-03-22,6949283.0,892565908.52,4.015011882847222,2.3400891145833334,3.739147129201388,1.0924035451388887
2025-03-23,6979046.0,926609269.789672,3.715641874375,2.3849709618055552,3.278834109548611,1.2302999340277778
2025-03-24,7630459.0,1075473086.618571,2.6441851096180553,2.259267972222222,2.190953306111111,1.0571537361111112
2025-03-25,7543849.0,1083296716.4,2.5802147048958335,2.3137786284722224,2.0908773790625,1.1024339409722221
2025-03-26,7037981.0,966033272.06,2.983808525,2.2525569618055554,2.5448712693055557,1.0712959097222223
2025-03-27,7050307.0,975550979.59,3.4912167451041665,2.2332513020833336,3.271170874340278,1.0711393125
2025-03-28,6774874.0,876644630.7055621,4.464168330972223,2.239018829861111,4.070560037638889,1.069987277777778
2025-03-29,6825016.0,849509741.52,4.759089432291667,2.17676828125,4.5220495849305555,1.070779513888889
2025-03-30,6902507.0,860742622.9,4.608537934479167,1.9969605902777776,4.6831520200694445,1.0795868159722222
2025-03-31,6859570.0,853966883.4792744,4.613702042951389,2.043014732638889,4.639963558333333,1.1114924409722222
2025-04-01,6832500.0,865062825.0,4.3221858975,1.98813253125,4.372667488506945,1.1127261284722223
2025-04-02,6834798.0,801995197.32,4.136524047569444,1.936589128472222,4.136688112916667,1.0686744444444445
2025-04-03,7642226.0,894478295.4115219,4.673961308541667,1.7010550034722223,4.929103438298611,1.0517223298611114
2025-04-04,7292073.0,895019163.7092495,3.7773030269791668,1.6720064305555558,3.911523672777778,1.0398919340277777
2025-04-05,7233366.0,869807369.4299068,3.3186188446875,1.9041968749999998,3.096297984861111,1.1449145659722224
2025-04-06,7679709.0,812973994.74,3.9409373073611107,1.9013865972222221,3.7966175986458333,1.0308913680555556
2025-04-07,7455438.0,797081607.9164466,4.279035742395834,1.712196079861111,4.2428245296875,1.0205994618055554
2025-04-08,7564496.0,796692718.72,3.669824005972222,1.6011343368055555,3.3945748371180553,1.0479163506944444
2025-04-09,7628302.2,907874236.1023635,3.550005738923611,1.6675594479166667,3.3184897766666666,1.0486251805555555
2025-04-10,7147087.81,805902812.7930323,3.3465527524652776,1.9123708124999999,2.763624302465278,1.0769740312499998
2025-04-11,7769506.63,942723650.7607393,2.5974194355208335,1.846958715277778,2.2885556905555555,1.0816594583333332
2025-04-12,8054866.63,1064647729.190812,1.8956758698611114,1.775029375,1.557889563125,1.1133328194444445
2025-04-13,7774624.54,997452152.4208788,1.8353217394097223,1.8707817430555558,1.438277335138889,1.0583729270833333
2025-04-14,7276821.53,941184096.6902,1.8934724300347223,1.8775039444444444,1.6650938391319443,1.054357982638889
2025-04-15,7268919.05,916247246.2525,2.1639512062190813,1.7734535724381628,1.9156868802120142,1.044806486111111
2025-04-16,7612829.07,999488328.6003,2.489609915729167,1.7923734305555554,2.2359402126041665,1.0682716840277777
2025-04-17,7936945.43,1069582933.2195013,1.6923233452430555,1.8336834131944444,1.3610708996180554,1.1004751701388888
2025-04-18,7693950.1,1030763891.8182976,1.5788911113541666,1.7540054583333335,1.2491563489930555,1.0725718194444442
2025-04-19,7912051.4,1105867424.178,1.4468870594097223,1.6343835381944443,1.1217350555555554,1.1122183229166667
2025-04-20,7526673.73,1036957168.3537774,1.6581100797916668,1.6115793368055558,1.3408062329861112,1.0980428402777778
2025-04-21,7675779.77,1047283391.8188,1.877285543472222,1.5286683125,1.6554524756250002,1.027451107638889
2025-04-22,7732182.09,1149775476.783,1.6845208828819445,1.5569608055555555,1.46141993125,1.078393503472222
2025-04-23,7830232.91,1183082565.561423,1.723934635451389,1.664910357638889,1.402222466875,1.0472080729166666
2025-04-24,7916973.51,1207325636.4404783,1.779306893159722,1.8824112361111114,1.4360072054166666,1.0920714444444444
2025-04-25,7669462.02,1156166709.945753,1.625111033784722,1.8675520381944442,1.361678565138889,1.085972
2025-04-26,7541370.52,1124719999.3528,1.7822924242361111,1.7973821458333334,1.6285993963541667,1.1026911354166666
2025-04-27,7520672.86,1112324672.528962,1.8708813156944446,1.7961198749999998,1.7217757821875,1.0915403958333334
2025-04-28,7504185.64,1108743428.31,1.9508742477777774,1.7516429479166666,1.8448600918749998,1.02610359375
2025-04-29,7450572.07,1089391656.303289,2.1581765684374994,1.7024476458333333,2.047913586215278,1.0796692777777777
2025-04-30,7241585.74,1067965917.278798,2.211513502986111,1.6899572916666665,2.2008997314583336,0.9852725173611111
2025-05-01,7427989.39,1119869424.287748,1.810965937048611,1.6438918506944442,1.5557522526388887,1.1047926666666668
2025-05-02,7380957.67,1091995534.226113,2.0048729335069444,1.6452066354166668,1.6902803417361112,1.1143585590277778
2025-05-03,7388241.49,1083373948.3310905,2.1729905462847223,1.5759525451388887,1.9504108489236112,1.078209059027778
2025-05-04,7407836.6,1065755964.4256665,2.0852013855208336,1.5503428958333332,2.0417016039583333,1.0801516840277778
2025-05-05,7495230.85,1099175604.1525,2.1439930732986117,1.6027250173611112,2.1031127761458333,1.0737244930555556
2025-05-06,7524022.16,1104752173.7528,2.3089595002430556,1.666313076388889,2.274644580590278,1.109719659722222
2025-05-07,7402061.69,1090084171.8390615,2.2411512227083334,1.7170480729166666,2.0203809669791664,1.0888916666666666
2025-05-08,7460403.39,1226592537.898149,1.8937758209722217,1.7240308229166668,1.6707440426388889,1.1492803263888889
2025-05-09,7594677.95,1311904669.083,2.2443474190624997,2.150086625,1.8411893128472225,1.043482611111111
2025-05-10,7625991.82,1356435041.253553,2.1379960975347223,2.2650832638888887,1.8134774076736109,1.12840809375
2025-05-11,7406701.53,1282055964.9688964,2.2206579835763893,2.3370317395833333,1.867286020798611,1.0735376111111112
2025-05-12,7586540.59,1321120178.3426,2.2746482742013887,2.2462639444444443,1.970793442465278,1.0407284374999999
2025-05-13,7836766.87,1439776095.72586,2.1961721439930555,2.3535797673611114,1.8737036490624999,1.056701486111111
2025-05-14,7530752.3,1329323643.0369933,2.4117082108680554,2.4243262673611117,1.8754540960069446,1.0550550486111112
2025-05-15,7423432.34,1255005471.4004,2.710552215520833,2.33164115625,2.4263457609374997,1.0753066006944445
2025-05-16,7644935.88,1279518677.8606377,2.415227211423611,2.3220481909722226,2.292710870277778,1.0423037569444444
2025-05-17,7674276.39,1273008967.5732,2.444094650416667,2.2302853680555557,2.3003935062500003,1.0576662847222222
2025-05-18,7266761.67,1258893791.7108,2.3492603418055555,2.183182694444444,2.188574153055556,1.0307119687500002
2025-05-19,7121710.18,1187325745.7875123,2.8355859788888886,2.121338152777778,2.7719619881944446,1.021173670138889
2025-05-20,7072876.6,1191850435.866,2.389681173993056,2.1982314027777776,2.2489862178472224,1.0802774965277777
2025-05-21,7190735.93,1247664591.2143,2.569328310763889,2.2337501180555557,2.2920969861805554,1.0415927465277777
2025-05-22,7567459.41,1359115710.036,2.1135860039583334,2.235023743055555,1.7158639005902776,1.072542291666667
2025-05-23,7703832.85,1339909472.641002,2.228169008923611,2.321103284722222,1.722301285451389,1.0673457465277778
2025-05-24,7438311.93,1307675712.214568,2.3684635577083335,2.3837773506944444,2.183997901736111,1.1125495590277776
2025-05-25,7363172.86,1293267681.1304,2.658899138611111,2.3213471319444445,2.4827592518055557,1.1170280833333333
2025-05-26,7394422.81,1292631086.8004982,2.27701456,2.2610945694444444,1.993493741215278,1.1171502534722224
2025-05-27,7613917.46,1344956459.1152809,2.390533954236111,2.2776356215277778,2.1154005828819447,1.0948385763888888
2025-05-28,7873405.1,1355215871.8194969,2.6049315951736114,2.2786116145833333,2.5987548859027774,1.2129854479166666
2025-05-29,7842269.01,1306678862.4462,2.670062831145833,2.2151907118055556,2.8035244906944445,1.0346383368055556
2025-05-30,7697191.49,1201708117.2082777,3.036246806215278,2.1251761041666666,3.0480929473263885,1.0534315416666666
2025-05-31,7739456.08,1210174432.0328207,2.773793039027778,2.00744790625,2.9527394134375005,1.0922035833333332
2025-06-01,7725162.27,1217640076.9974,2.717909171354167,1.9541148124999996,2.9933300707638892,1.090729034722222
2025-06-02,7665729.76,1201526482.5824,2.8269219778819443,1.9927732048611115,2.943626980763889,1.102674951388889
2025-06-03,7568653.29,1173959866.265467,2.7104205161111117,1.9876477534722221,2.6004580987847223,1.0986387395833335
2025-06-04,7762545.64,1189144366.5916,2.5717235470833333,1.8807655034722224,2.802468443263889,1.0848386215277779
2025-06-05,7837949.31,1130289610.679376,2.7165577520486113,1.826057857638889,3.1382299354513887,1.0877667395833335
2025-06-06,7909324.58,1168681799.9408,2.6320481485069442,1.7692998402777778,2.867144256875,1.1114527951388888
2025-06-07,7804902.02,1170576983.29424,2.752525657361111,1.8005265486111108,2.689977513263889,1.2038695347222221
2025-06-08,7852884.83,1196703488.8516974,2.7675062846527774,1.8398058750000001,2.7378191052777776,1.174308659722222
2025-06-09,7788457.29,1254642584.8461,2.5963040236458332,1.9095429722222224,2.3452221782291667,1.1507350798611111
2025-06-10,7940293.62,1310624864.9172,2.4606301977430554,2.2055457986111113,2.025099665729167,1.0837838020833332
2025-06-11,8162013.83,1313465449.833163,2.407822153819444,2.435166670138889,1.8813389173611113,1.0565289375
2025-06-12,8169518.03,1243809120.0675,2.734963309236111,2.449487072916667,2.5530261634027775,1.0756588958333333
2025-06-13,7873118.82,1169315607.1464,2.7167724557291666,1.978642423611111,3.049103326736111,1.0610993194444442
2025-06-14,7933974.86,1146856066.013,2.5423005944444443,2.0878666423611114,2.6815739986458333,1.1037798194444446
2025-06-15,8134812.37,1243650115.1256,2.258734123680556,2.0072465555555556,2.3970028247222226,1.1200868506944444
2025-06-16,8187820.48,1233632631.6835964,2.0167327402777775,2.060540791666667,1.851468670625,1.0179874270833333
2025-06-17,8269837.81,1219801076.975,2.6149742278125,2.123270729166667,2.4621176244097223,1.0748309722222222
2025-06-18,8135733.15,1190095045.182,2.563973850069444,2.126079020833333,2.7125356651388888,1.03721628125
2025-06-19,8447766.02,1241643975.875839,2.7185761971875,2.1421457708333334,2.9676219830902775,1.1258195625
2025-06-20,8844207.71,1238277521.4771,2.6967555187500003,2.058595604166667,2.848160299340278,1.05275884375
2025-06-21,8232016.22,1114193646.9410722,2.8596723827777777,1.834229121527778,3.0972436610416665,1.0920121250000001
2025-06-22,8225788.9,1083138362.2622323,2.8174285126041667,1.7832741805555554,2.942677142743056,1.0476183402777777
2025-06-23,8243787.74,1190610472.585726,2.4648581203125,1.8236131944444445,2.5181705979513884,1.0498374027777777
2025-06-24,8156159.67,1189412764.6761,2.384967574861111,2.0012632222222226,2.0772059198263886,1.0835191527777779
2025-06-25,8298751.61,1190621893.4867,2.4746965921527777,2.0253496944444445,2.0597388763541664,1.0763315798611113
2025-06-26,8386316.86,1165530317.2028,2.550943941388889,2.128736152777778,2.291400374652778,1.0924389131944445
2025-06-27,8316566.33,1181202054.4870608,2.4757931766666665,2.0831151388888887,2.280855558541667,1.1126012152777778
2025-06-28,9400152.33,1416320951.5611,1.7699810966319443,2.003581666666667,1.5397461103819445,1.151804048611111
2025-06-29,9104223.35,1395072416.0251777,1.5781435537152777,2.0155710659722224,1.279848274548611,1.1755447534722223
2025-06-30,9489962.27,1468476761.6598,1.7389903027083333,2.0720200694444446,1.4260073659027777,1.0504476666666664
2025-07-01,9050248.77,1328512413.53738,2.141040964791667,2.167440711805556,1.959820838402778,1.1303386249999998
2025-07-02,8700130.12,1324507809.4688,2.2268346918402777,2.079465079861111,2.3490119972569445,1.0825535555555554
2025-07-03,8389488.69,1277635232.6001,2.185008740590278,2.1348212395833333,1.9323349637847222,1.1349948680555555
2025-07-04,8410324.2,1241363851.92,2.464049861284722,2.2408882291666665,2.2251002746180557,1.0925683125
2025-07-05,8411181.62,1240649288.95,2.270885002361111,2.081278357638889,2.311674632222222,1.1744615694444447
2025-07-06,8302389.66,1260336724.6797516,2.2521987156944445,2.1007973368055555,2.1717054630208334,1.1531040694444445
2025-07-07,8385216.45,1247882480.0619316,2.2847665690277776,2.1841086145833333,1.9766035514930556,1.1196114027777777
2025-07-08,8457434.84,1281977973.0472,2.360359995833333,2.0907618333333335,2.2337819572916664,1.1623892361111112
2025-07-09,8884879.0,1394837154.21,2.114266288958333,2.1538929444444443,1.8085083048263888,1.1088959583333333
2025-07-10,8578739.3,1409376780.6610825,2.1558402352083332,2.1801336458333336,1.6675686155902778,1.1264810798611111
2025-07-11,8907024.4,1450817591.037297,2.438474641006944,2.52593921875,1.9179900235763891,1.0872843541666668
2025-07-12,9070066.25,1457015442.4,2.492465966388889,2.7313951145833335,1.9933524038888892,1.1522690590277778
2025-07-13,9077444.0,1461956137.8170717,2.2344929071874997,2.7785635243055555,1.9775767173958334,1.1422176944444447
2025-07-14,9319505.52,1511097419.047994,2.3993608446527777,2.7942187743055555,1.9968960864930554,1.0699341041666668
2025-07-15,9166141.15,1503181976.5114708,2.638799833472222,2.7156718298611113,2.3905812470833334,1.0964288055555556
2025-07-16,10061121.32,1746833865.2168713,2.625503520173611,2.7955894305555558,2.1776046052083333,1.1013208611111112
2025-07-17,9866624.68,1734749951.2376,2.8245819329861113,3.0002235277777776,2.231296828229167,1.07164571875
2025-07-18,9390670.7,1664214661.454,2.8843379301041665,2.853956388888889,2.346129489027778,1.0981444131944444
2025-07-19,9547668.46,1689311224.8597617,3.1206854754513893,2.9458801736111107,2.530099319652778,1.0517082812499998
2025-07-20,9398960.91,1705128591.2759798,3.1562305197222225,2.870782100694444,2.641123491111111,1.0667726076388888
2025-07-21,10161239.1,1988837397.7358136,2.952623278145454,2.860523098181818,2.3711830139272725,1.018683451388889
2025-07-22,10259390.89,2111176183.948603,2.5063251045736434,3.0934236666666663,2.0273598572569447,1.0107339479166666
2025-07-23,9804423.87,1856789399.6992888,3.076435507638889,3.186285631944444,2.4317438423263886,1.0759515694444444
2025-07-24,9332885.68,1705771515.7336,3.3790128882638886,3.0622522881944443,2.905686344583333,1.0393357291666667
2025-07-25,8994587.5,1679199540.375,3.6397238423958336,2.9199126388888885,3.2694237547569447,1.0548023194444442
2025-07-26,8966396.37,1657259041.0671,3.3111254865625,2.9052597152777775,2.7163740395833336,1.0909654722222222
2025-07-27,8962072.2,1689958328.6224685,3.3368818756597225,2.939487149305555,2.8775909403472224,1.1373930659722222
2025-07-28,8792506.04,1609292380.5012,3.164346165763889,2.9820453125000004,2.7949476371875,1.053527659722222
