,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27,3573090.0,122121347.4347076,4.566552716076389,2.1823302777777775,3.999968958020833,1.0263189756944446
2025-01-28,3660152.0,117282250.536,3.9686773506597226,2.0742957291666664,3.5212279213194444,1.0193430937499999
2025-01-29,3541333.0,116081354.407,3.5361170869444445,2.024341402777778,3.2861356883333332,1.082656107638889
2025-01-30,3521588.0,120712993.464,3.625823436423611,2.159955503472222,3.100556623298611,1.0776289201388891
2025-01-31,3532622.0,121568329.73461264,4.380500030694445,2.428118888888889,3.4368282625347226,1.1168843888888889
2025-02-01,3657520.0,117369816.8,4.367074455520832,2.5314635069444447,3.531601041944444,1.0674720243055553
2025-02-02,3618132.0,99896624.52,3.8899054504861112,2.1215504340277778,3.5331062284027777,0.9855670763888887
2025-02-03,3028796.0,85983383.77000448,3.168572333958333,1.8215303819444446,2.9347018147552446,1.0000613680555555
2025-02-04,2922316.0,77283568.936,3.2856047118750005,1.7919573229166668,2.9037583702430556,1.0244214444444444
2025-02-05,2910487.0,75200056.56794749,2.9490009222569444,1.7616300347222222,2.6293429325,1.0966952430555557
2025-02-06,3007287.0,73654215.93059716,2.7390908529166667,1.6787656041666668,2.4709346817361113,1.0630904791666667
2025-02-07,3064768.0,74924383.296,2.6650397285069447,1.6296928819444443,2.476477846805556,1.0615147569444443
2025-02-08,3118766.0,76624961.854,2.589313594479167,1.5551392916666666,2.422618477604167,1.0574210034722222
2025-02-09,2988209.0,74286875.74,2.8897079356597226,1.6918445,2.655111690972222,1.10196309375
2025-02-10,2884791.0,74031977.7539706,3.0157423810069446,1.7795014895833334,2.6907588785416667,1.0929397847222222
2025-02-11,2797896.0,71002206.792,3.2281847481944443,1.827922590277778,2.8612365584375,1.0648967534722222
2025-02-12,2899430.0,76803001.27,3.0187651195833336,1.816343767361111,2.6921778237847223,1.1303525243055554
2025-02-13,2966178.0,75287529.996,3.6436907307986104,1.8815902118055559,3.1304504797222226,1.09393340625
2025-02-14,2919875.0,77001845.4518075,3.505262364861111,1.9623249027777778,3.116331048402778,1.1203969305555554
2025-02-15,2921095.0,74394447.46,3.7123695021875003,2.0974051874999997,3.245788307916667,1.1136010972222221
2025-02-16,3209654.0,79742539.79023165,3.200470206180556,1.79683578125,2.9432865253819447,1.1597829444444445
2025-02-17,3140605.0,78575014.23314466,2.9592990422222223,1.7046823958333333,2.788721487638889,1.1293505729166666
2025-02-18,3379129.0,79453460.177,2.8365239538194444,1.5966384340277777,2.723273717222222,1.061765625
2025-02-19,3301964.0,78334545.19925448,2.778047457465278,1.5719888229166665,2.730193943715278,1.0865103368055555
2025-02-20,3064858.0,77053594.978,3.0448746427777778,1.7713014305555554,2.8941168966666666,1.1070615034722222
2025-02-21,3384372.0,83022029.532,3.707970071458333,2.162485003472222,3.281702788611111,1.1282340104166666
2025-02-22,3548168.0,91624342.264,3.5562927021180553,2.0557984270833334,3.245217238888889,1.0424132326388889
2025-02-23,3560703.0,88422937.599,3.5650404272569443,2.0432582743055554,3.1120955622569446,1.222083611111111
2025-02-24,3603486.0,78793824.876,3.172475954722222,1.8269987083333332,3.0014886570486112,1.0624635555555555
2025-02-25,3568309.0,78277994.533,2.905972373645833,1.59129665625,2.82985287875,1.0397239756944445
2025-02-26,3572766.0,78106768.90216632,2.8436940735069447,1.5855150659722221,2.7170772498263887,1.0958903472222223
2025-02-27,3696280.0,83225440.48,2.647511571666667,1.701119013888889,2.5375520285763886,1.1251197708333334
2025-02-28,3680891.0,82334169.888,2.905996934965278,1.7048025243055556,2.773662873298611,1.0464138020833333
2025-03-01,3712712.0,81130182.624,2.825558098611111,1.783262982638889,2.627968843506944,1.1637002951388888
2025-03-02,3768058.0,93994206.81,3.0417477313541665,1.815022954861111,2.7770257424305553,1.0659968611111112
2025-03-03,3979640.0,83289885.56,4.144878583854167,1.9431944270833332,3.3204543803819444,1.0797730347222223
2025-03-04,3994254.0,79818613.93585332,3.236007916041667,1.6001331944444446,3.074366315347222,1.0232786979166666
2025-03-05,4015456.0,87203189.5490576,2.9362834860069444,1.561373857638889,2.8723805057291667,1.0648944861111111
2025-03-06,4054287.0,85091375.556,3.181058639930556,1.749589173611111,2.981585251631944,1.0813289375
2025-03-07,4006854.0,80657971.02,3.3811546541319446,1.7491948020833332,3.191057247708333,1.0697159583333335
2025-03-08,4095339.0,83905305.432,3.0771748360069444,1.71156584375,2.973275663125,1.1070808159722223
2025-03-09,4401943.0,79010474.907,2.882671070972222,1.6603270381944444,2.758216921388889,1.0099498506944444
2025-03-10,4392480.0,71390977.44,2.7012785868055555,1.5289335868055556,2.6905863915625,1.0741410381944445
2025-03-11,4211295.0,73697662.5,2.4183540086805553,1.5688253958333336,2.343131123055555,1.0375813368055555
2025-03-12,4073607.0,77019687.549,2.510336978298611,1.6779466944444446,2.2934666861458335,1.0706911284722223
2025-03-13,4113754.0,76087993.984,2.8362670344097225,1.5990732604166666,2.460254671875,1.056278107638889
2025-03-14,4183854.0,77657030.33974506,2.935557228993056,1.6313415694444444,2.521312802326389,1.0933678993055556
2025-03-15,4242777.0,82246232.145,2.9724671756597223,1.602938357638889,2.5469492552430557,1.1740944722222222
2025-03-16,4114026.0,75048062.292,3.066000695694444,1.5217829513888887,2.621985440138889,1.0937332534722222
2025-03-17,4020723.0,75621758.184,2.8405432451041666,1.3595373645833333,2.6369251883333336,1.0291526736111112
2025-03-18,4072993.0,77272823.196,2.886031832638889,1.5548479618055557,2.5949362848611113,1.0066477881944447
2025-03-19,4128939.0,81443158.02127926,2.9775737551388892,1.6543581909722223,2.6166114180902778,1.0611942604166669
2025-03-20,4242225.0,79486569.825,3.147220676111111,1.7135818784722223,2.7791094400347225,1.0346614131944445
2025-03-21,4038738.0,77427060.65329356,2.754244672569444,1.6281199444444445,2.588437441145833,1.0354850243055556
2025-03-22,4133996.0,80273933.04646125,2.7702892330902777,1.6934223645833333,2.532183545381945,1.0566221909722222
2025-03-23,4041131.0,80039269.54762883,2.961559987986111,1.7731166145833333,2.6706172029166666,1.1523445763888889
2025-03-24,4295829.0,92222856.972,2.6017177972222223,1.6578518263888888,2.2926228939583333,1.1518909166666669
2025-03-25,4438952.0,101607611.28,2.5131713011458334,1.6323837569444446,2.16359196125,1.0737082777777778
2025-03-26,4365076.0,96198908.23218708,2.7577375721180553,1.7586410972222222,2.302441923993056,1.1165014166666667
2025-03-27,4125375.0,90770626.125,3.2350074906249997,1.8798891631944445,2.726969368368055,1.1448929131944443
2025-03-28,3969612.0,80785573.812,3.040371147013889,1.8899244513888886,2.7209662412152777,1.0041450694444445
2025-03-29,4110439.0,80516701.26168522,2.852589261180556,1.7332618541666667,2.6662474424305556,1.0292404375
2025-03-30,4155019.0,78330418.188,2.8192522125694444,1.5056938819444445,2.673841660486111,1.0964218125
2025-03-31,3922993.0,73611040.652,2.808646285,1.5175696666666667,2.741885411631944,1.0802133506944445
2025-04-01,3883352.0,76915448.59788416,2.656650918472222,1.5573872187500002,2.563970021076389,1.1479565416666666
2025-04-02,3879111.0,69712639.1967897,2.7378390675,1.6862260347222222,2.5477778796180552,1.0602990694444445
2025-04-03,3942399.0,71511175.461,2.444181636875,1.6038198611111112,2.3440165723958333,1.09742796875
2025-04-04,4015217.0,72992741.14481524,2.3860358481249997,1.5361939340277777,2.2866199303472223,1.0028265520833333
2025-04-05,4066166.0,72674584.918,2.4937654241319445,1.6264240034722224,2.324324223888889,1.1494994479166667
2025-04-06,4446009.0,71278416.288,2.599810745416667,1.462514684027778,2.5107700571527776,1.0500693993055554
2025-04-07,4221182.0,70396652.214,2.4868285535416663,1.421650482638889,2.416737269201389,1.073628989583333
2025-04-08,4198464.0,67750613.568,2.553880038611111,1.368420579861111,2.378726183125,1.0534849270833333
2025-04-09,4138189.0,76272223.77217256,2.6351237344444445,1.339786465277778,2.530056654340278,1.0701039374999999
2025-04-10,4060028.0,74314752.512,2.8696461239930553,1.4338678368055555,2.5520484873611107,1.1556328333333334
2025-04-11,4190232.0,80087904.216,2.7025024476388886,1.3711402812500002,2.5102139486458332,1.0460616597222223
2025-04-12,4349242.0,89076822.22705334,2.8766851155208335,1.3345579861111112,2.668693391076389,1.1583384027777779
2025-04-13,3999162.0,78283596.15,2.9333890517708334,1.4014093819444444,2.688198321909722,1.1821362951388887
2025-04-14,4106298.0,82561227.588,2.7324237456944442,1.4397693506944444,2.5565406993749997,1.0981258333333335
2025-04-15,4129204.0,78466666.3226414,2.8240534258303884,1.4603092968197882,2.7338471480212014,1.0788067465277777
2025-04-16,4022061.0,75395052.6176603,2.6759008737500003,1.586340486111111,2.6693262415972225,1.1483020104166668
2025-04-17,3935117.0,74935460.07332174,2.614369659826389,1.6220724618055558,2.5843111531944447,1.1747684895833332
2025-04-18,3940878.0,75117641.50748958,2.6899686709375,1.6344322708333334,2.602788484652778,1.110337232638889
2025-04-19,4116311.0,81865120.84441571,2.7790128267361114,1.6462553333333334,2.5740495155902776,1.0885810451388889
2025-04-20,4052481.0,79013299.60190946,3.2586307839930555,1.7036841493055555,2.9665547525694445,1.2596494722222222
2025-04-21,4112930.0,81874241.755984,3.1304574191666665,1.6490383715277777,2.879994685,1.1205702708333334
2025-04-22,4523941.0,99893141.221,2.9679242650694446,1.6084742777777778,2.806923763090278,1.1126140069444446
2025-04-23,4052649.0,90487546.872,3.1164059144097225,1.8264954305555559,2.683610902361111,1.1371692534722222
2025-04-24,4114174.0,92029958.206,3.4729320953125,2.1770179618055554,2.9177678026041667,1.093765857638889
2025-04-25,4094186.0,90722048.57204646,3.4699666606944444,2.3082533159722223,2.9327660292361113,1.0583021284722223
2025-04-26,4014986.0,89927656.428,3.2375464982986113,1.913701097222222,2.769319062013889,1.0334203229166667
2025-04-27,3963983.0,86014467.117,3.000216871076389,1.8359288437499997,2.6124697535069448,1.0486429930555556
2025-04-28,3862682.0,84303034.65,3.0261818358680554,1.792134923611111,2.693602695590277,1.13295390625
2025-04-29,3850157.0,82972874.22768314,3.0885755785069446,1.8192512569444443,2.779352535,1.079940034722222
2025-04-30,4056372.0,84792484.95026904,2.967470849826389,1.7934939270833334,2.7417549566666666,1.0529427916666667
2025-05-01,3994666.0,86402285.46471053,2.7688356059375,1.8219159236111109,2.5110236371180554,1.1463798784722223
2025-05-02,4021229.0,85410903.96,2.963735719895834,1.765331607638889,2.675708568229167,1.090234576388889
2025-05-03,4191852.0,85962894.02078363,2.5716143007291667,1.6560981284722223,2.437370096493056,1.1209027743055555
2025-05-04,4460692.0,88736676.52045485,2.396158513159722,1.5124877673611112,2.3450303388541665,1.1000352118055554
2025-05-05,4631653.0,91113877.816,2.445068103368056,1.4492409548611112,2.4571574250694446,1.1961827604166666
2025-05-06,4667356.0,93350051.51963004,2.553994163923611,1.4866203715277777,2.4919990038541666,1.1520267395833335
2025-05-07,4719723.0,92213947.974,2.6538011933680554,1.5794595868055556,2.5402944475,1.1060739270833335
2025-05-08,4641612.0,102833105.07021973,2.661992600729166,1.815421875,2.4919056060763887,1.1606204548611112
2025-05-09,4754660.0,110636183.54,3.163152978263889,2.6254158576388886,2.7687895686805555,1.186370409722222
2025-05-10,5195510.0,134116895.14,3.147626211284722,2.7932377326388886,2.777402350625,1.0958754444444443
2025-05-11,5080481.0,125897509.97609206,3.9178803446180552,2.9668128402777776,3.3491959976041668,1.0836369375000001
2025-05-12,4928270.0,122339374.48,3.7294924065625006,2.9338015833333335,3.281697306493056,1.0800283472222223
2025-05-13,4941649.0,127078551.29494748,3.443068162673611,2.827921135416667,3.017774150138889,1.0541946354166667
2025-05-14,5178662.0,129211178.83551022,3.7457552984722216,2.9925414270833333,3.1763368792361106,1.0562088125
2025-05-15,4931180.0,115858074.1,3.571628748576389,2.91601440625,3.2006301869791667,1.0527304340277779
2025-05-16,4806027.0,110772316.99455146,3.0258653817013887,3.1357945069444444,2.858477701493056,1.008797857638889
2025-05-17,4641288.0,102874148.52,3.3635372368402776,3.0383937291666667,2.968697210451389,1.1194663055555556
2025-05-18,4420269.0,101855631.19822083,2.9577491128472224,2.6068722777777777,2.630677126388889,1.0572565590277778
2025-05-19,4454223.0,99075839.545924,3.16097713,2.2683583472222226,2.682829652881944,1.11761071875
2025-05-20,4452282.0,100612668.636,3.1287833606944444,2.2915760902777773,2.6401759948263885,1.0475938784722223
2025-05-21,4312610.0,99897298.04,3.452368675173611,2.240328763888889,2.8196398852430553,1.02751621875
2025-05-22,4572656.0,115459564.0,3.3776048046875,2.286023152777778,2.6715662511111113,1.0464533854166667
2025-05-23,4878262.0,112507356.506,3.7298621479166667,2.5826317534722225,2.896052804236111,1.033804173611111
2025-05-24,4679517.0,107352749.66014396,3.4286735444444445,2.5686166736111113,3.035095419722222,1.0286166284722222
2025-05-25,4691459.0,109817672.272,2.592407485590278,2.348779715277778,2.451607230069444,1.0666565208333334
2025-05-26,4463882.0,102914801.38483045,3.2865088213888884,2.343331982638889,2.9015364888888886,1.0311199618055555
2025-05-27,4494982.0,105007274.502,3.533700038055555,2.5198779236111113,3.0826590002083334,1.0888410625
2025-05-28,4513973.0,106525248.827,3.29355066875,2.436103753472222,2.9341136468402778,1.0522424236111112
2025-05-29,4930487.0,109636033.07399905,3.326297367361111,2.494702618055556,2.9470076259375,1.049918326388889
2025-05-30,4787373.0,98334709.99599954,2.6949435936458332,1.9948552118055554,2.4987330346875,0.9960199618055555
2025-05-31,4695672.0,97608933.864,2.4030967494791664,1.7866213402777775,2.3471158413888893,1.02931278125
2025-06-01,4788464.0,99935243.68,2.375824422048611,1.7755184166666667,2.2644118320833337,1.125250576388889
2025-06-02,4737308.0,100156165.736,2.337635957534722,1.76309496875,2.196811716736111,1.1714346215277776
2025-06-03,4684221.0,98972905.509,2.6259448234375,1.8189848715277774,2.358648243611111,1.0681257256944445
2025-06-04,4773651.0,95831043.825,2.6764102234722222,1.771988138888889,2.4315444412500002,1.0330425868055557
2025-06-05,4887718.0,91573602.21499312,2.481796547361111,1.65441290625,2.4829818226041667,1.0764069479166667
2025-06-06,4768518.0,93639387.966,2.3342528889583334,1.4160629270833334,2.3790854029513886,1.12378890625
2025-06-07,4407203.0,90991113.138,2.571035203368056,1.60538434375,2.397568803402778,1.1211845972222223
2025-06-08,4445318.0,93525045.402,3.007707395902778,1.7275151527777777,2.650017398819445,1.1993128263888888
2025-06-09,4568856.0,100249838.352,2.8458753609375003,1.6657647013888888,2.692109633715278,1.1021552256944445
2025-06-10,4729784.0,106734209.34016648,2.9709531198958334,1.8292118854166668,2.7324135047222224,1.1598294166666667
2025-06-11,4822297.0,103969525.89488973,3.2706706156597223,1.960648298611111,2.9197318498611113,1.0970499166666667
2025-06-12,4504223.0,91314112.879,2.8976281205555554,1.9483336736111114,2.74709370875,1.0284204027777777
2025-06-13,4550317.0,88298195.44882062,2.4149567784375,1.6614552638888886,2.530578342013889,1.0587814131944444
2025-06-14,4645243.0,87915869.018,2.238809869131944,1.6030475173611112,2.2748046878472223,1.1318728819444446
2025-06-15,4761901.0,90947547.199,2.2353834937499997,1.5352368645833332,2.328685528229167,1.1135798715277778
2025-06-16,4533101.0,86351040.949,2.2247861806597222,1.426634777777778,2.3181495991319445,1.1281059479166666
2025-06-17,4650164.0,86372146.136,2.264938039027778,1.4715645243055555,2.3603779279513883,1.0400088402777778
2025-06-18,4907871.0,89102398.005,2.407158341979167,1.445196607638889,2.506484536458333,1.1124938090277778
2025-06-19,5217860.0,94166723.75082381,2.4222105056250003,1.4413840104166666,2.5141509871527776,1.1300091874999998
2025-06-20,5064273.0,87895522.188,2.212343616145833,1.5271727708333334,2.3328613291666667,1.0728507118055557
2025-06-21,4957917.0,83362416.438,2.140236927534722,1.5949146006944446,2.2800899569791664,1.1372787256944443
2025-06-22,4897549.0,80901438.72313705,2.232661161458333,1.6098356284722222,2.3556085645138887,1.0695724270833333
2025-06-23,4525732.0,81693988.332,2.435551480763889,1.6168367118055553,2.4997263715972218,1.0677546458333333
2025-06-24,4641894.0,84593876.256,2.453759378645833,1.72754396875,2.3185731556944447,1.1202570243055556
2025-06-25,4725110.0,83006007.37,2.9272361732638887,1.8419148541666668,2.562698755729167,1.0911704270833333
2025-06-26,4542241.0,78235558.984,2.7492110490625,1.8404089618055555,2.5999812090625003,1.0702443472222223
2025-06-27,4719541.0,82912896.288,2.6095077914930553,1.6751248472222224,2.526170278402778,1.1063059826388888
2025-06-28,4904907.0,88121559.162,2.709760143125,1.5033891006944442,2.5388720762499997,1.2552713819444445
2025-06-29,4984500.0,93349716.0,2.8795279830555556,1.52077096875,2.5542158721875,1.115161736111111
2025-06-30,4967810.0,89211931.98,2.6899605511805555,1.6727333854166666,2.4839508915972224,1.121519736111111
2025-07-01,5187250.0,88665664.25,2.3927428279166665,1.661306434027778,2.3348443853819445,1.0199709027777777
2025-07-02,5629022.0,104217694.723744,2.3263312634027775,1.4918409583333334,2.2721941202430553,1.17583171875
2025-07-03,5578792.0,103409781.17389432,2.9277807832291667,1.634465611111111,2.598820549375,1.1417925972222223
2025-07-04,5122205.0,91092895.36611715,3.1980623828819446,1.6527299027777778,2.8654005788194445,0.9917986527777778
2025-07-05,5152189.0,92244791.856,2.3441917705555557,1.5700420034722222,2.4194673219444445,1.1392364791666667
2025-07-06,4936977.0,90247939.56,2.4683061219791664,1.5248742326388889,2.480089879791666,1.1379149479166668
2025-07-07,5030403.0,90475798.68480992,2.763132905590278,1.6096165833333336,2.6341746448958334,1.12274540625
2025-07-08,5301114.0,97323151.926,2.675241098090278,1.5816840451388887,2.6044338727430554,1.156401638888889
2025-07-09,5750830.0,112145730.6285569,2.9984970689930552,1.5572021805555556,2.7866212395833334,1.1344206666666667
2025-07-10,5522946.0,114336054.71259972,3.529962231875,1.5763553194444444,2.9203236675,1.07677953125
2025-07-11,5555067.0,114848318.62838648,3.8107616781249996,1.7856733125,3.1719356735416664,1.0723690243055555
2025-07-12,5471274.0,113167139.51868996,3.8004222490277773,1.9269526076388885,3.1946328155555554,1.1098843784722223
2025-07-13,5106803.0,108197879.0795058,3.9035109404513886,1.8283496770833334,3.321424678402778,1.06578628125
2025-07-14,4928341.0,104773403.16975302,3.8572360275,1.8982472152777778,3.2486538688194444,0.9697887986111111
2025-07-15,4779363.0,107559564.315,3.7230447581597224,1.842513621527778,3.2148598500347223,1.0798174826388889
2025-07-16,4767652.0,108015427.97154504,3.554891133020833,1.7683363020833331,3.160952868125,1.060737107638889
2025-07-17,5401493.0,129171723.40603596,3.798203501666666,1.785897795138889,3.2137344553472227,1.0227057881944444
2025-07-18,5287241.0,124309324.71306264,4.047125283472223,1.6650025347222224,3.4359995529861114,0.986661690972222
2025-07-19,5315241.0,130136409.52533372,4.152594011319445,1.8987980243055556,3.572334913402778,1.0507984652777778
2025-07-20,5471699.0,137022960.90905273,3.710670775034722,1.7269835520833334,3.261658136666666,1.0354344409722223
2025-07-21,5747451.0,146170757.48464853,4.105384173054546,1.794282130909091,3.5927670702545456,0.9957046076388889
2025-07-22,5946281.0,153984114.64566833,4.21656213895753,2.0339258958333333,3.6070967255902784,0.9386281319444445
2025-07-23,5289190.0,126628497.79,4.237704124236111,2.027848857638889,3.6024561585416666,1.002466559027778
2025-07-24,5024879.0,118849941.40105043,3.887124959097222,1.9597124409722224,3.3317224215625,1.013912309027778
2025-07-25,5170090.0,124097670.27,3.7954985986805556,1.9022567673611117,3.364936343125,1.0099784861111112
2025-07-26,6092100.0,151882145.1,3.9702460900000003,1.9680079375000001,3.4344288199305555,1.1885632986111112
2025-07-27,6793243.0,176967890.27273837,3.9804030300694446,1.7778800694444443,3.492405350590278,1.1078902847222223
2025-07-28,6894083.0,173657710.97789583,4.157394547048611,1.8729474097222223,3.362660252465278,1.0151295624999999
