,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-23,62905913.0,35048954.1448711,2.718123673780919,1.9812885555555555,2.5663409726041664,1.101096253472222
2025-01-24,63860911.0,35287623.59127,2.638206551215278,2.0135970694444447,2.5063590692708333,1.0037633993055555
2025-01-25,65956685.0,36600683.6402,2.829092953298611,2.043212256944445,2.6638176556944444,1.0871862152777778
2025-01-26,64917509.0,34658159.70492,2.959745386979167,2.0825745625,2.7403648935069445,1.1809649895833334
2025-01-27,63099024.0,32865757.64064,2.8036140411111115,1.9093525590277776,2.5381681888541667,1.028809125
2025-01-28,60278654.0,29541952.88034266,2.762973088819445,1.9084859479166667,2.472159839027778,1.11396678125
2025-01-29,63559023.0,32560086.852955528,2.7277048728819446,1.8713019791666667,2.4818036063888886,1.0500537777777776
2025-01-30,62587907.0,33353806.013044447,2.894410757048611,1.8296391944444441,2.5342126627083332,1.1260706979166666
2025-01-31,63908191.0,33634889.87044674,3.1479140241319445,2.0413944131944444,2.689079038576389,1.043300375
2025-02-01,60797919.0,29520106.12552092,3.0171290502777777,2.0155679340277777,2.632210233506944,1.0483536701388887
2025-02-02,55963322.0,22882989.91611686,2.796099477951389,1.6469829999999999,2.5461639394097224,0.9902670798611111
2025-02-03,44250457.0,19111827.691371247,2.3246550667013888,1.5284148368055555,2.1112905348251747,1.03669003125
2025-02-04,44831846.0,17960277.70636088,2.4260364680555555,1.4660124166666668,2.1411836698958333,1.025976451388889
2025-02-05,46158801.0,17915615.43213,2.4419792816666663,1.4519973298611109,2.1693603525347225,1.0994073333333334
2025-02-06,48992720.0,18140763.2304024,2.450826561909722,1.3297542222222223,2.1887767060069447,1.0755292743055556
2025-02-07,49658856.0,18415490.15904,2.4144997209375,1.2261505000000001,2.1940291756944443,1.1467254895833332
2025-02-08,51151317.0,19831365.6009,2.5369296159375003,1.2221265555555556,2.277222631076389,1.106957454861111
2025-02-09,52403609.0,19700900.9873095,2.6586890546180557,1.266241375,2.3289437540625,1.045263763888889
2025-02-10,54947707.0,21674940.098553088,2.6857513360763887,1.2112206215277779,2.3350983749305554,1.0941676527777777
2025-02-11,49982478.0,19529067.83429784,2.5556296311111115,1.3775040972222223,2.271387681423611,1.0716153993055555
2025-02-12,54030980.0,21870552.5627498,2.884101131527778,1.4005291354166667,2.4930060850347227,1.0589793020833331
2025-02-13,54557187.0,21502624.11231,3.0097131800694448,1.416178861111111,2.515199612048611,1.1334055520833333
2025-02-14,53777780.0,21830014.2354,2.9120426378125,1.4694626840277776,2.467870856805556,1.0903929479166667
2025-02-15,52871371.0,20923316.35954,2.9818082113888886,1.5007684444444445,2.510519162395833,1.1852935
2025-02-16,53759073.0,21003152.121227007,2.5556502308333333,1.4471930069444445,2.261058887534722,1.2037201041666665
2025-02-17,52083614.0,20433964.28062,2.5713126328472224,1.4122202534722221,2.298725707361111,1.03944009375
2025-02-18,58552744.0,21083270.38769616,2.6521978258680554,1.3801623611111111,2.308186264826389,1.0574069375
2025-02-19,61152710.0,22275006.0958265,2.278367991111111,1.3580639618055557,2.1155043999305554,1.1222873958333333
2025-02-20,61639867.0,23058857.84603,2.385611463368056,1.402938204861111,2.168681746875,1.0930419826388889
2025-02-21,67105149.0,23410973.33163,2.966100764479167,1.429882829861111,2.497428732534722,1.1160243194444446
2025-02-22,66953895.0,23814453.96212115,2.7937957147569445,1.4158388263888888,2.4135324419791666,1.1209096979166668
2025-02-23,66980066.0,23550191.2056,2.7036681191319447,1.4831075347222222,2.3546781685416667,1.2246769722222224
2025-02-24,60642037.0,18491977.18627457,2.832798382569445,1.4922126145833334,2.5109214343055557,1.0852568437499999
2025-02-25,59275181.0,18217041.37673,2.9612456263541667,1.3725273749999998,2.695573010902778,1.0531012986111112
2025-02-26,60574378.0,18714454.0831,2.9385084889930555,1.2842930729166668,2.6369618454166663,1.104182527777778
2025-02-27,60752779.0,19023963.006140072,2.995967437638889,1.3009186979166667,2.6441397055208333,1.2250488923611111
2025-02-28,60443068.0,19259579.18752,2.896474561215278,1.1843690868055556,2.591189892673611,1.0782191770833334
2025-03-01,58614921.0,18630682.3019448,2.827838446770833,1.2437001805555556,2.4989799459375,1.1862906319444444
2025-03-02,59021457.0,21414252.38049636,2.7999949239236113,1.257560767361111,2.4828220938541663,1.0536990347222224
2025-03-03,59076807.0,17765547.8626365,2.9613832605902775,1.2273550069444445,2.605971255694444,1.0296793437499998
2025-03-04,59074539.0,17821538.98980015,2.7764303977430558,1.0419483298611114,2.499769202673611,1.001788065972222
2025-03-05,58573359.0,18316924.93628712,2.6202238552430557,1.0422789479166665,2.3629726010416667,1.0987776840277776
2025-03-06,57817863.0,17785931.01606,2.6510863426041666,1.0999913819444442,2.3672566464583333,1.0315844201388888
2025-03-07,59956400.0,18369441.832,2.8951712052430554,1.1708798472222222,2.529975617465278,1.113850642361111
2025-03-08,57750717.0,17277859.51206,2.7106452657291666,1.2043471354166666,2.3959110396180554,1.1432857395833333
2025-03-09,59948593.0,16166936.56024,2.188432345625,1.1342837048611112,2.0244293144097223,1.1339737951388889
2025-03-10,59964607.0,15515842.06125,2.2479301269444445,1.0907922187499999,2.1541164165277777,1.0619311319444442
2025-03-11,62327198.0,17306393.06866,2.410451267361111,1.0313913611111112,2.26606193875,1.0755937291666666
2025-03-12,61491387.0,17244644.57028,2.494294793715278,1.0280675902777778,2.295594645659722,1.1229537361111113
2025-03-13,61776725.0,16972916.7355915,2.587457141597222,1.0680659548611109,2.3483044327083338,1.113371482638889
2025-03-14,59570931.0,16910995.89228,2.5825922249305555,1.0670752534722223,2.339707938576389,1.2026715520833333
2025-03-15,60394237.0,17334437.85172943,2.6416007203472223,1.1297889375,2.392723101875,1.2325030000000001
2025-03-16,58178823.0,15801273.49531851,2.683364196979167,1.1563387118055555,2.3772955218055554,1.1773267291666665
2025-03-17,60993447.0,17530126.60227,2.3125984776388884,1.1214223472222224,2.130867796875,1.2242849583333333
2025-03-18,60013035.0,17272404.4148208,2.5039154861805555,1.15451109375,2.213808628611111,1.1863996666666665
2025-03-19,61056163.0,18244192.06603,2.4481711711458334,1.1977962743055555,2.1990811456944446,1.1346326736111112
2025-03-20,57334037.0,16468055.44751,2.5464684189930558,1.164581107638889,2.3459073702777777,1.3029237430555556
2025-03-21,57071808.0,15974969.77728,2.6699828554861114,1.168937902777778,2.4900222323611114,1.2600561180555556
2025-03-22,57556107.0,16180742.6052993,2.5660540728819448,1.1066627604166666,2.479930601388889,1.5565569791666667
2025-03-23,57308251.0,16349470.92779,2.582363564826389,1.1238296770833334,2.471606262222222,1.2934424548611112
2025-03-24,60847936.0,18291233.3524384,2.7380356267361114,1.0833817951388889,2.5531528004166666,1.29299275
2025-03-25,59517131.0,18225837.584234327,2.8050264676041667,1.098242954861111,2.5281552118402777,1.2545021666666665
2025-03-26,58770677.0,18167779.38101,2.668102123541667,1.0827841145833332,2.474102121111111,1.2907612916666666
2025-03-27,58240740.0,18137331.2508,2.7561335470138895,1.1441102048611111,2.5186931644791666,1.3572387847222223
2025-03-28,56757082.0,15938523.76724,2.8892750428125,1.243849954861111,2.6149990039583333,1.3248964131944443
2025-03-29,55910361.0,15027586.82958,2.2457266054166665,1.2290976041666666,2.111341780625,1.1768808680555556
2025-03-30,56490155.0,15259765.22126855,2.16658362125,1.2384184479166664,2.0616009499305554,1.2348483263888888
2025-03-31,55753312.0,15074022.96544,2.1669163703125,1.2591512118055557,2.0140305362152775,1.2140236006944445
2025-04-01,56640267.0,15605990.24762673,2.2373110078125,1.2508919618055554,2.085148314895833,1.3209754097222222
2025-04-02,59531547.0,15266269.91268,2.393461565659722,1.2560947395833333,2.179436475,1.156999027777778
2025-04-03,57067769.0,14938399.33734324,2.389179374131944,1.17910671875,2.1595990464930557,1.2151616597222221
2025-04-04,58217997.0,15355578.88872,2.3997471634375,1.2030104722222221,2.1627674378819446,1.133033625
2025-04-05,61274735.0,16046427.8461639,2.4087615391319446,1.2741759236111112,2.1227006778819444,1.557410357638889
2025-04-06,59666208.0,13862149.26874848,2.3940265820138884,1.2626313819444444,2.1185532377083334,1.1564077881944443
2025-04-07,57392603.0,13761598.34734,1.9759579233680558,1.0979474652777776,1.8238645086111112,1.1326231319444444
2025-04-08,57835679.0,13353679.92431,2.108391130625,1.0721091215277778,1.913753315625,1.2284502847222223
2025-04-09,60677514.0,15668952.24891564,2.0857217954166667,1.0777011041666666,1.913952335138889,1.1014020555555557
2025-04-10,62574499.0,16115868.2365031,2.134820600451389,1.2581183541666665,1.8757709594444445,1.2629482951388888
2025-04-11,60125291.0,15669110.79307615,2.029048533194444,1.2844098090277778,1.8420922818750003,1.2063681458333333
2025-04-12,59995460.0,16299566.5728,2.0943630828125004,1.114775215277778,1.8844453871180553,1.3473183506944446
2025-04-13,59507120.0,15344430.3891576,2.3041267297569443,1.0997623888888888,2.1559968382291665,1.4075807534722222
2025-04-14,61297125.0,15792591.285,2.228281198576389,1.1248770694444445,2.1075669038541665,1.1282642013888888
2025-04-15,62630082.0,15394474.1556,2.123438788127208,1.1120621272084805,2.0276333902826855,1.1501886284722223
2025-04-16,61233561.0,14968300.88921283,1.89952230625,1.0821115312499998,1.8102839688541665,1.276039065972222
2025-04-17,60708222.0,15047139.90492,1.8543783907986109,1.0541598368055556,1.7789268821527777,1.355872784722222
2025-04-18,62043187.0,16128127.08108187,2.074692041076389,1.0358463680555556,1.9518067029513888,1.2976204375
2025-04-19,70379226.0,18852483.26862,2.1600986358333336,1.0094722847222224,2.040310030173611,1.1862530972222223
2025-04-20,70401377.0,18992883.48706,2.2056528322222224,1.0311964270833334,2.0724754654861113,1.2663027326388887
2025-04-21,72047960.0,19581194.5688,2.1894460248611107,1.1677655659722221,2.086593175173611,1.1523819375
2025-04-22,71880308.0,21153677.4054124,2.093007264201389,1.148161923611111,2.0780988225347223,1.137434388888889
2025-04-23,70536111.0,20960656.75450977,2.1280264296527776,1.2898627604166666,2.0123437783680553,1.2056448194444447
2025-04-24,67605184.0,20479831.0638944,2.4895962486111114,1.6797068020833335,2.2232546787152776,1.1492467743055554
2025-04-25,69307201.0,21195641.18055763,2.558807789236111,1.5830948541666665,2.2880871572916663,1.2683507673611112
2025-04-26,66746538.0,20744586.39272472,2.532131491215278,1.608461732638889,2.2892105035069443,1.1996980104166666
2025-04-27,64200813.0,18916769.55045,2.7154109321527775,1.7352094166666667,2.401357221076389,1.2272595277777778
2025-04-28,64208309.0,19250935.20438,2.7363312553819443,1.6975666076388891,2.527296501701389,1.1373491458333334
2025-04-29,62238021.0,18112581.06752436,2.8484111422569445,1.8049965972222222,2.604809157152778,1.1649823194444444
2025-04-30,60727410.0,17885606.2226739,2.68999639875,1.8191219166666666,2.4397158529166663,1.2842706666666668
2025-05-01,61426097.0,18535935.34515418,2.7184145978472225,1.8962274618055557,2.4406494455902776,1.2616917465277777
2025-05-02,61025158.0,18382846.3424562,2.738099555381945,2.001065965277778,2.461526571215278,1.1116847256944444
2025-05-03,61398895.0,17370361.38445,2.688037144375,1.9230332777777777,2.4055464781249998,1.2137226666666667
2025-05-04,61686183.0,17008731.23859,1.897700565173611,1.5838582048611112,1.8081894722916667,1.1661043090277776
2025-05-05,61720353.0,16971245.46441,1.8377341118402777,1.5237050520833333,1.7286240036805556,1.1266256736111113
2025-05-06,61612742.0,16669943.47552,1.8118959483333335,1.5170739131944444,1.6823618416666666,1.1974363993055557
2025-05-07,61215843.0,16783460.13665451,1.7732747298611113,1.4827300555555556,1.6461789218402776,1.1923383090277777
2025-05-08,63818067.0,20081631.14289,1.9614483772222222,1.457644423611111,1.8314210173958334,1.1091909826388888
2025-05-09,64843498.0,21674422.2905601,2.642544851597222,1.7325742326388887,2.3773710547569444,1.1839917569444447
2025-05-10,67504978.0,24799978.81764,2.3852876633680555,1.8142258541666665,2.1806484470833336,1.1898530173611113
2025-05-11,64445319.0,23106008.78244135,2.5056995659722228,2.0331480069444443,2.216987172708333,1.1453288749999997
2025-05-12,63324923.0,22731114.36008,2.4548037384027777,2.205571996527778,2.191060133541667,1.13027071875
2025-05-13,64210156.0,23376349.39336,2.4517650919444445,2.3073106944444444,2.166051615104167,1.1154259583333335
2025-05-14,63846892.0,22496452.3962,2.841006516388889,2.4812226909722224,2.465931207361111,1.1123089652777778
2025-05-15,62065017.0,19911698.75394,2.3892750109722223,2.145668201388889,2.1791767474999997,1.0982509270833332
2025-05-16,61568525.0,19495057.756,2.2919331114583334,2.02798446875,2.1235710034027777,1.0737842222222223
2025-05-17,61935241.0,18649320.41751,2.794828647916667,1.9548823368055552,2.4005927265972224,1.0827802881944446
2025-05-18,59250583.0,19002347.497345313,2.1846481275347225,1.8838593541666664,1.9438228147222223,1.158218607638889
2025-05-19,60278322.0,18726877.269867,2.2324534843055557,1.9230683020833332,1.9017742300347225,1.10005425
2025-05-20,63340453.0,19864385.052857287,2.2137594003124996,2.053917204861111,1.9302226344097224,1.1310589999999998
2025-05-21,62958490.0,20032132.3482,2.4352674265625,2.0577108472222223,2.0355031549305553,1.1936430486111111
2025-05-22,63282224.0,21295734.02048,2.6403521828819447,2.172702940972222,2.142854590555556,1.2096531180555554
2025-05-23,65826390.0,20273211.5922,3.081563992465278,2.284518409722222,2.3755232936111113,1.197147215277778
2025-05-24,65537930.0,20018771.7506346,2.5667071400347217,1.924542052083333,2.1430649043055556,1.148108454861111
2025-05-25,63466967.0,19578289.98016,2.4236187847569446,1.7123445069444445,2.060933288194444,1.190439638888889
2025-05-26,64715389.0,19690951.41103,2.5856499296875004,1.6450367638888888,2.158042141666667,1.14754415625
2025-05-27,67549306.0,20887596.40132,2.5842571948958333,1.6650357881944444,2.179160984513889,1.1815532777777777
2025-05-28,68035144.0,20860157.53123264,2.667448832708333,1.6916973055555555,2.1435165938541667,1.2534134583333332
2025-05-29,67810861.0,19912440.303568967,2.6760283881249998,1.735226361111111,2.1196035423958333,1.2718886944444445
2025-05-30,63236841.0,17041782.28319376,2.6064056121875,1.4861545243055556,2.1080869008680554,1.0520970208333331
2025-05-31,63709021.0,17268967.23226,2.4333307742708334,1.3097649965277778,2.183200452395833,1.210347715277778
2025-06-01,64716170.0,17798241.0734,2.391925070729167,1.3449429618055555,2.1745020883333335,1.386118777777778
2025-06-02,66522523.0,18725662.484677114,2.3785814481250003,1.330496079861111,2.1323308141666666,1.2399430590277778
2025-06-03,67393710.0,18947067.6294,2.3635888643749996,1.4604278194444444,2.100841365590278,1.1960353958333334
2025-06-04,68039022.0,18594416.98111056,2.4727973195833335,1.54022140625,2.1663341106944447,1.25922025
2025-06-05,66440265.0,17039920.81209435,2.3782478522916666,1.438629125,2.109134190555556,1.1935420625
2025-06-06,66448596.0,17884639.6134,2.2427818291319443,1.3151462881944445,2.0740041297916667,1.1779238611111111
2025-06-07,65648954.0,18201828.98604,2.2335998845138887,1.3825623645833334,2.0294016371874997,1.2877826527777776
2025-06-08,64769871.0,17978231.3863539,2.355517047291667,1.3982570694444445,2.085213162048611,1.331998138888889
2025-06-09,66230098.0,19329916.40228,2.381652945972222,1.3683019965277778,2.1177285302083333,1.2875585763888888
2025-06-10,66239148.0,19960278.32043384,2.195070512152778,1.4504374479166668,2.1256049617361112,1.3115015243055554
2025-06-11,65507931.0,18980267.92794,2.308180518611111,1.5309263124999999,2.2023357545486113,1.2656357395833335
2025-06-12,61948886.0,16866963.19570236,2.273538613576389,1.4453404027777779,2.195439563888889,1.1799706354166668
2025-06-13,62726196.0,16755002.46453072,2.123910373125,1.2432110277777777,2.150814243576389,1.0211267118055556
2025-06-14,67536775.0,17922909.3495,2.022694125729166,1.3035239236111111,1.9492982810763892,1.4755317118055558
2025-06-15,65932846.0,17342809.00173962,1.9914635697222225,1.390614201388889,1.9008187143750002,1.4635456840277778
2025-06-16,62767781.0,16659824.43302,1.9817815978819442,1.3408473402777779,1.9125225070138887,1.304433611111111
2025-06-17,62258232.0,15992894.63616,2.3649809726041666,1.318072548611111,2.13190492625,1.23534525
2025-06-18,62959721.0,16117573.35971057,2.353519013263889,1.283524996527778,2.1522582235763887,1.1556519930555558
2025-06-19,66230056.0,16689974.112,2.1978100267013887,1.3411400763888888,1.9922114728125,1.171022298611111
2025-06-20,62462338.0,15454431.66796,2.2359703274305556,1.24827603125,1.995134157430555,1.2780029861111109
2025-06-21,62232679.0,14797686.41262,2.271795842222222,1.2524343055555556,2.0327664688541667,1.272381517361111
2025-06-22,61592898.0,14303586.89373828,2.1476297951388883,1.2213245902777778,1.960365650729167,1.0807673819444445
2025-06-23,62532824.0,15980263.1732,2.1193238696180554,1.1757744756944446,1.9508145756597222,1.0685161770833331
2025-06-24,64561417.0,16509737.87806631,1.9664433445833334,1.248829329861111,1.781634098576389,1.1952732743055556
2025-06-25,67033470.0,16523080.0203,2.0076345565624996,1.3383279479166665,1.8149465732638888,1.0951287986111113
2025-06-26,64709031.0,15394278.4749,2.0497136175347226,1.3939300763888889,1.8543453367708334,1.1765045868055557
2025-06-27,66225630.0,15798786.2928,1.959493521145833,1.5003666631944443,1.7894127348611113,1.0761519062499998
2025-06-28,65563144.0,15844825.309126,1.921162383923611,1.5839915451388888,1.7388188535416669,1.2757448993055556
2025-06-29,66833776.0,16575381.96201056,1.9478731937499998,1.5811064131944446,1.7429220553819444,1.2440970833333331
2025-06-30,66014304.0,15862930.2846864,1.8713154200347222,1.6195984444444445,1.6675780739236112,1.199842888888889
2025-07-01,66413223.0,15377717.46102246,1.7503080076388888,1.4813625694444446,1.6114492736458332,1.1153772604166667
2025-07-02,69733044.0,17468824.85244,1.6623842165624998,1.4748605,1.5850857668402778,1.094977798611111
2025-07-03,68401024.0,17444997.16096,1.890913952430556,1.6757581319444443,1.7366025075347222,1.2956334305555555
2025-07-04,63651702.0,15338248.65456108,2.3070893069444445,1.7359992847222223,2.105855539965278,1.2233842951388887
2025-07-05,62895830.0,15164184.613,2.351906802916667,1.716561423611111,2.221967118090278,1.2980034409722223
2025-07-06,62175382.0,15280221.88032,2.2432729982986115,1.7594093124999999,2.171770371180555,1.2427514583333332
2025-07-07,63754769.0,15500257.0790639,2.2923388426041664,1.7545134270833334,2.2048155522569446,1.2534881909722222
2025-07-08,64073342.0,15990783.96294,2.2258136203125,1.6403376562499998,2.1121774242708335,1.3503098437499998
2025-07-09,67766381.0,18146870.48320694,2.026026939965278,1.4033266423611113,2.030954244409722,1.214988079861111
2025-07-10,66600403.0,19153967.542934112,2.015232271006944,1.4221494270833333,1.9711348960416666,1.1539006666666667
2025-07-11,66417869.0,19004617.75219728,2.1702985634722225,1.744388659722222,2.0905043542361113,1.1508318506944444
2025-07-12,64665053.0,18552403.7057,2.310100911527778,2.0003159270833333,2.0901483404861114,1.267767482638889
2025-07-13,73003510.0,22780015.2604,2.235163188854167,1.7269506805555557,2.0765958240277778,1.2216200381944444
2025-07-14,67400167.0,20742948.68360604,2.0262592226041667,1.8642215625,1.8827866865625,1.134359965277778
2025-07-15,66649753.0,21057322.96282,2.103295214826389,1.80304925,1.9093387771527774,1.1622955173611114
2025-07-16,64442962.0,20316288.20012,2.236165655208333,1.9807325902777775,2.0300737218055556,1.118029732638889
2025-07-17,66192822.0,21441668.06719458,2.357143456736111,2.0708227604166667,2.1284164735416664,1.1513152708333334
2025-07-18,67105849.0,21691891.8728161,2.7351262859374996,2.0155369305555557,2.428589992673611,1.1080390243055556
2025-07-19,67186084.0,22119312.30232724,2.9454884226388893,2.0516788124999996,2.5433567173611116,1.2597043645833332
2025-07-20,67924536.0,23348733.2122272,2.867874032152778,2.0839904270833336,2.6024637996875,1.1350922743055554
2025-07-21,67312037.0,23268422.25767852,2.9736342595652174,2.7277031159420293,2.594062632690909,1.2518581944444445
2025-07-22,65514922.0,22336657.50668,2.9131021228461544,3.1070408090277777,2.468076409201389,1.1809690625
2025-07-23,64373270.0,19523125.3256,3.011749409097222,2.975355315972222,2.5193476775347223,1.1560653576388888
2025-07-24,63972348.0,19036891.31784,2.6673574327083336,2.324275357638889,2.171133815659722,1.1591355173611109
2025-07-25,60291620.0,18341399.9372166,2.696516061875,2.3577431840277776,2.2125079616319443,1.1255506666666666
2025-07-26,60347886.0,18655084.31370678,2.6576544564930558,2.5107913055555553,2.144096367222222,1.302568579861111
2025-07-27,60671900.0,19422031.985863,2.693567067777778,2.492044420138889,2.181132839513889,1.2327556909722222
2025-07-28,61051134.0,18199289.32040208,2.825608773090278,2.482389861111111,2.2285187575694447,1.141439361111111
