,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-11,80849699.0,5079786.58817,2.8345030560069446,1.6095274548611112,2.5071180320138886,1.39824365625
2025-07-12,77601452.0,4820602.19824,2.9946956743055555,1.858398972222222,2.501302109826389,1.3880530902777777
2025-07-13,78974158.0,4994325.75192,2.989324401458333,1.8528853611111111,2.6023938777083333,1.5408057361111112
2025-07-14,81379434.0,5099235.33444,3.0343308209722224,1.8731196944444446,2.635809508541667,1.3249278993055558
2025-07-15,79486999.0,5040965.32296126,2.8523963782986113,1.8275410763888889,2.596689112534722,1.2909579131944444
2025-07-16,82316137.0,5291479.66825017,3.3835596218055555,1.74207565625,2.8761037239583334,1.4079808576388888
2025-07-17,80913343.0,5179023.58193472,3.6275258544097224,1.74423084375,2.910245539930555,1.5078305659722224
2025-07-18,95718219.0,6367072.55220348,3.421905776875,1.7092879930555556,2.877726019166667,1.2906108611111111
2025-07-19,92705088.0,6181375.02484992,2.908271084166667,1.7267908402777776,2.6055045959722225,1.539217576388889
2025-07-20,95119947.0,6615696.9457917,3.0280987303125,1.8203584652777778,2.6568995125694443,1.3512605312500001
2025-07-21,97316756.0,6830663.10364,3.452466503489209,1.6821098741007194,2.885624241630435,1.8510533680555556
2025-07-22,96672926.0,6689766.4792,3.398146172007722,1.585602638888889,3.1320338830902776,1.2736911180555555
2025-07-23,85904371.0,5391358.32396,3.328273683854167,1.5677978333333333,3.129409933229167,1.3244386006944444
2025-07-24,80202139.0,4959700.27576,2.9388716777430557,1.5739572604166667,2.5124423483680554,1.3176994652777776
2025-07-25,81852437.0,5161203.77798626,2.6475435157638887,1.6860737777777777,2.3762194672569446,1.4337296840277778
2025-07-26,78722090.0,4953981.1237,3.038765732951389,1.7682401840277775,2.547535336284722,1.5308931284722223
2025-07-27,79916564.0,5121257.2083582,3.4300871028819446,1.6554047986111111,2.814098316701389,1.5739368055555556
2025-07-28,81216214.0,4908282.40119864,3.480600203784722,1.5351441284722223,2.7829494211805557,1.3963391041666666
