,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21,9562871.0,33109248.0711797,3.263444076354167,3.8855650381944447,2.7626328666666664,1.212948736111111
2025-01-22,9862033.0,31517875.60196528,3.296713873715278,4.2503087638888895,2.7120923976041666,1.1404465208333332
2025-01-23,10125846.0,30735208.80288576,3.128918084770318,3.084583118055556,2.7309631969791663,1.118661003472222
2025-01-24,16026119.0,33625844.38748309,2.455839794513889,1.5676222222222223,2.3208121205902774,1.0181464895833332
2025-01-25,14592530.0,39662496.54,1.7391202617361112,1.1808840868055557,1.7744760517708336,1.0587442708333332
2025-01-26,13583636.0,34199285.22446084,1.4992866083680554,1.1063956701388888,1.3739722524305558,1.1293754999999999
2025-01-27,10636017.0,25563856.286962766,1.8007918910416667,1.401468920138889,1.7214457457291665,1.0927275243055556
2025-01-28,12113581.0,24884460.16817206,2.178869235277778,1.468117,2.1323170262152775,1.104524388888889
2025-01-29,11114612.0,22796069.212,2.221804207638889,1.2115767499999999,2.435395872569445,1.0840829583333333
2025-01-30,10546999.0,23235038.797,2.324552906180555,1.1413770243055557,2.416715326458333,1.210601142361111
2025-01-31,12585671.0,26719840.67198544,2.612351024583333,1.1449314479166668,2.620221514236111,1.2297790625
2025-02-01,31942445.0,37243007.5434428,2.7524099818055556,1.1345993923611113,2.7641906244444443,1.0050551597222221
2025-02-02,23421431.0,31244188.954,1.6580402107291667,1.16284053125,1.8500166068055555,1.0296835104166666
2025-02-03,18761672.0,28048699.64,1.512772071527778,1.2665817881944443,1.5955846654545456,1.0354273437500001
2025-02-04,17586875.0,23934952.676243752,1.6547015756944445,1.4190200104166666,1.6124360596180556,1.0474193194444446
2025-02-05,16917464.0,22229547.696,1.6040547802777778,1.4182640104166666,1.6071373767708335,1.047502576388889
2025-02-06,17736257.0,22223530.021,1.6341385141319444,1.1424922395833335,1.6702347794444445,1.0847144444444443
2025-02-07,16559655.0,19821907.035,1.6198260181944444,1.2031630381944443,1.7041371053819445,1.0948898333333332
2025-02-08,16601615.0,20514090.21438525,1.7690132277430557,1.074742375,1.8643015267013885,1.2004888194444443
2025-02-09,15093413.0,18913483.98565412,1.9244705257986112,1.1341414305555557,1.9519768372569446,1.34259646875
2025-02-10,15870492.0,22033319.8663908,1.8712953163541668,1.1838314166666666,1.8002924874305555,1.0860799583333334
2025-02-11,14486363.0,19481520.99261585,2.1692237742708333,1.3245649131944444,1.9305152074652776,1.147082864583333
2025-02-12,14094113.0,20436463.85,2.3766658537499996,1.2262744131944445,2.185341345729167,1.1931307291666668
2025-02-13,14886912.0,21541361.664,2.280882661041667,1.2377050208333333,2.0320148886458336,1.1616341979166667
2025-02-14,13737200.0,18739569.09758,2.394966816701389,1.0979613680555556,2.1750721020833335,1.2237454861111112
2025-02-15,12769168.0,17071444.1898192,2.3059710055555556,0.9410139513888889,2.2661440013541667,1.2819072291666669
2025-02-16,13170256.0,16541841.536,2.1424081752430557,1.0102335590277778,2.2690394409374997,1.3256592465277777
2025-02-17,12360619.0,14943988.371,2.221344189930556,1.0093525416666667,2.3510415731597223,1.1936607222222222
2025-02-18,11742240.0,13969381.5018528,2.219601044375,1.0878975243055555,2.330343026875,1.3564376805555556
2025-02-19,12106847.0,14116583.602,2.1861737946180555,0.9923679965277779,2.301039827118055,1.2327744444444444
2025-02-20,12460444.0,15479301.8082332,2.300111559236111,0.9779203784722222,2.4338493219791664,1.330387375
2025-02-21,12287979.0,14733286.821,2.5140368325,1.1089366354166665,2.475111837430555,1.2341224097222223
2025-02-22,14912038.0,20250547.604,1.9358196544791666,1.3165146840277777,1.8188580120833333,1.2946690902777778
2025-02-23,15002265.0,21110566.5142743,2.339504017048611,1.6113767465277777,2.0457023605555555,1.1383595902777779
2025-02-24,13591839.0,18503658.86516712,2.3650471000347224,1.4864868541666665,2.1521541551041667,1.0255864583333332
2025-02-25,13946575.0,20414369.58645375,2.446234498472222,1.52570565625,2.2321683399999994,1.033766420138889
2025-02-26,15798397.0,25178053.17189592,2.065562416701389,1.5584036458333332,1.749568770590278,1.0482347465277777
2025-02-27,15801892.0,19625949.864,2.2134964450347225,1.1932941180555554,1.9987282561111113,1.0203941041666669
2025-02-28,13457156.0,17359420.91798264,1.9165527381944447,1.1034046354166667,2.0556822903125,1.0299635486111112
2025-03-01,14023156.0,17430782.908,2.1157031338888888,1.1673456458333336,2.261151790798611,1.0499839479166668
2025-03-02,12573670.0,17570497.1298901,2.1530450755208332,1.0799769340277778,2.356620765,1.1727056979166666
2025-03-03,11607964.0,14767658.41733948,2.3364792884375003,1.2232272118055556,2.2461078680208337,1.0277010347222222
2025-03-04,11283164.0,13527322.6980398,2.329142342881944,1.028161204861111,2.284255201875,1.0795288680555555
2025-03-05,10675046.0,13708938.9083932,2.2785961905555556,0.9736630590277778,2.2218838765972224,1.1468247395833333
2025-03-06,10158692.0,12545984.62,2.2094851391319446,1.0016577291666668,2.127809544340278,1.0676555277777777
2025-03-07,10047798.0,12278438.49557016,2.2757641367708334,1.1070353541666667,2.1487047277430555,1.1119764027777777
2025-03-08,11728553.0,15335242.90767739,2.140282550972222,1.1052874305555556,2.0804506248263888,1.1232817291666666
2025-03-09,10939551.0,13291554.465,2.0902305783680557,1.2327399340277778,1.9272095543402774,1.0114046770833331
2025-03-10,12288942.0,12516111.81801882,1.9180227897569446,1.0359513472222224,1.9380874774652779,1.0492832256944444
2025-03-11,10085911.0,11379701.70792433,1.6312909937847222,1.045556277777778,1.7499841327430556,1.0689982256944444
2025-03-12,9827914.0,11579557.95237014,1.7852198271527773,1.1804297604166667,1.7577961765624999,1.1933818472222224
2025-03-13,9551964.0,10498212.69324264,1.8403539239236113,1.2893750625,1.7405721747569443,1.113271982638889
2025-03-14,10278984.0,12086790.44317536,1.7852637872916663,1.4094481041666667,1.7070197621180556,1.2190252881944443
2025-03-15,9480672.0,11234596.32,2.0399612653125,1.4083078680555556,1.823130226701389,1.3082829340277777
2025-03-16,9825229.0,11092683.541,1.967957099618056,1.4471352430555555,1.7805704311458332,1.1983859305555555
2025-03-17,9803168.0,11734392.096,1.8491545976041666,1.537519392361111,1.7557786238194444,1.31143996875
2025-03-18,9801869.0,11639415.77559838,1.988029528020833,1.6006161284722222,1.7853293093055558,1.1838792465277777
2025-03-19,10865951.0,13778025.868,1.9946738427430555,1.6183974166666666,1.7972072518402777,1.259896690972222
2025-03-20,10501829.0,12938253.328,2.131465899548611,1.8011874097222222,1.7710567360416667,1.2182189548611109
2025-03-21,10157442.0,12245987.7989466,2.014852363506945,1.4256865972222224,1.7906663000694445,1.3252915868055555
2025-03-22,10061042.0,12407514.63621204,2.0281708127430553,1.5086515104166667,1.8552077293055556,1.4103857638888888
2025-03-23,10928656.0,13993365.77840624,2.147520829826389,1.543861847222222,1.8859424190277778,1.7016391944444442
2025-03-24,10451225.0,13273055.75,2.2224344880555558,1.479058986111111,1.9907736306944446,1.2075613194444446
2025-03-25,10223090.0,12780318.7791705,2.1752334783333334,1.29533453125,1.9797039185763892,1.2683333402777777
2025-03-26,9875750.0,12473072.25,2.0756871172222224,1.4416957152777778,1.8813913466319443,1.3301712430555557
2025-03-27,9787766.0,12342372.926,2.073272018159722,1.4561550625,1.9120267162847222,1.1911582048611111
2025-03-28,9452054.0,11078785.67010954,1.9647765220486109,1.1951536875,1.875082617673611,1.2602050138888887
2025-03-29,9358373.0,10531236.45741583,1.8011459803819447,1.0860677986111111,1.7789094591666665,1.3460223055555554
2025-03-30,9012102.0,10156638.954,1.8036690571180556,1.0357669375,1.8398822692361112,1.2963161388888886
2025-03-31,8722289.0,9934687.171,1.7879204526388888,1.0187212673611112,1.822129023784722,1.2261725555555556
2025-04-01,8994576.0,10692104.24938224,1.921475371215278,1.1144307673611111,1.8683799608333334,1.3503332152777778
2025-04-02,8939360.0,9982160.1226976,2.110895656041667,1.1718700590277777,1.9912541911458332,1.178649826388889
2025-04-03,8576593.0,9586440.76944559,1.9800394054861112,0.9910491006944445,1.9567815360069447,1.2037419826388889
2025-04-04,8358301.0,9424507.85789163,1.881243264375,1.0683464861111112,1.8771574805555555,1.3279490104166665
2025-04-05,8633309.0,9608872.917,1.8929700263541664,1.0605880972222224,1.8384448935416668,1.4801528055555557
2025-04-06,9692355.0,10080049.2,1.8735463022916667,0.9759600416666666,1.8649276579166667,1.5342911180555556
2025-04-07,8098954.0,8392868.361231139,1.7757208014930557,0.931466125,1.869412821284722,1.2099452083333333
2025-04-08,8080223.0,8026175.84279314,1.8385818588888891,1.0257917777777774,1.8731020939930556,1.3048504166666666
2025-04-09,7960863.0,8879607.33158469,1.7561902871875,1.064862854166667,1.8558310061805554,1.2617299131944444
2025-04-10,7666067.0,8212193.85670717,2.025208815833333,1.3344375347222222,1.9175159157291668,1.5378514895833333
2025-04-11,8137651.0,9079879.33722828,2.1096925395833335,1.3345501319444446,2.074295990034722,1.6333390208333334
2025-04-12,8603020.0,10217908.799787,2.326338673576389,1.3110429618055557,2.2160750320138884,1.7378548333333332
2025-04-13,8625253.0,9815537.914,2.342356653194445,1.3010520625,2.151846077048611,1.6473911874999998
2025-04-14,8392644.0,9609577.38,2.389136179375,1.277937611111111,2.1811124791319445,1.3602722777777778
2025-04-15,8420836.0,9296602.944,2.2700912021276594,1.1207293936170215,2.1220644414893615,1.5182347847222222
2025-04-16,7961211.0,8908595.109,2.076312237118055,1.020182732638889,2.063599013194444,1.9681167465277778
2025-04-17,7987659.0,9036269.92734192,2.080517739722222,1.001689982638889,2.059259631076389,1.465119357638889
2025-04-18,8137015.0,9292471.13,2.1587475498611113,1.0270910833333333,2.13168414,2.1641412083333336
2025-04-19,8757018.0,10263225.096,2.2284324884375,1.1145189618055555,2.1188702181944445,2.435232104166667
2025-04-20,8767970.0,10597441.6616612,2.265946952777778,1.3318942638888889,2.0964725922569443,2.830634236111111
2025-04-21,8902502.0,10902598.01315846,2.3867521911805554,1.5172603958333335,2.176094948784722,1.3000805659722223
2025-04-22,9078940.0,11900576.3178692,2.5320974941319445,1.5030296145833333,2.2700044449305556,1.2959491805555556
2025-04-23,8575735.0,11127905.03743275,2.561832399583333,1.6004347777777777,2.2632544345138887,1.5052628194444444
2025-04-24,9658559.0,13491685.05261526,2.5846931856944444,1.7942256701388888,2.203142708298611,1.4939017986111112
2025-04-25,9110725.0,12458526.95400625,2.6637276869097217,1.9587445277777777,2.2600656756597224,1.4760171840277776
2025-04-26,9513675.0,13195467.225,2.7589300532638887,2.1217823888888887,2.3302712286805556,1.3015071006944445
2025-04-27,9199404.0,12178422.1589292,2.610669808090278,1.9241373888888889,2.214884075069444,1.4538209166666667
2025-04-28,9229628.0,12819953.292,2.475353655277778,2.0167400173611107,2.139660778055555,1.414238125
2025-04-29,8794292.0,11753488.5916552,2.4427253551388883,2.1184076249999997,2.137060300972222,1.0580299375
2025-04-30,8576534.0,11457381.39299386,2.249622242361111,1.8495314548611108,2.0318790259375,1.7835040798611113
2025-05-01,9461471.0,13198752.045,2.3117719689930554,2.1542984236111113,2.063888466597222,2.2741358159722225
2025-05-02,9066795.0,11865916.17135285,2.3671040383680557,2.255937166666667,2.1819296278819444,1.1142470694444444
2025-05-03,8616759.0,10902410.67835386,2.0154568761805556,1.9132061527777777,1.8710114219791667,1.1919428611111111
2025-05-04,7996551.0,10051664.607,1.7553095752430556,1.843708725694444,1.7191253085416667,1.1978614131944445
2025-05-05,7365855.0,9199952.895,1.830697852708333,1.602341267361111,1.8416819411805554,1.3663102673611112
2025-05-06,7161152.0,9257630.16379072,1.7870940663888888,1.534857503472222,1.7874677910416668,1.6541973854166665
2025-05-07,6961042.0,8673458.332,1.784234015902778,1.4545178229166664,1.7653278442013889,1.2147216770833333
2025-05-08,7135630.0,9840168.4906944,1.9852805117361112,1.747846753472222,1.905087805590278,1.5322204097222223
2025-05-09,8212531.0,12270547.96250031,2.549117108472222,2.186130302083333,2.1760533162847224,1.196510579861111
2025-05-10,9194844.0,16017392.87023056,2.7888956530555555,2.3596064652777775,2.319757000625,1.2353246006944445
2025-05-11,9746818.0,17122782.9517716,2.8223497090625,2.992022534722222,2.334697048611111,1.3674287430555556
2025-05-12,10011782.0,19328308.91444442,2.805311864444444,3.7560500520833333,2.2558107330208332,1.13295228125
2025-05-13,10873510.0,22497292.19,2.5661576528819445,3.633715909722222,2.048977785833333,1.199947704861111
2025-05-14,10645665.0,20769692.415,2.6565436276736114,3.52952546875,2.0661311127777777,1.0765317743055556
2025-05-15,9639269.0,18208579.141,2.6062611377777776,3.404473454861111,2.066010168888889,1.0488404444444446
2025-05-16,8758926.0,15538334.724,2.412640755138889,2.9650134236111114,2.0105656930208333,1.0231290069444445
2025-05-17,8217814.0,13849575.94599216,2.3379587971180555,2.4725771319444445,1.9184466031249998,1.0543736597222224
2025-05-18,8344512.0,15789419.51786496,2.2612098846180553,2.5130783506944443,1.9048971778472223,1.0858767916666667
2025-05-19,8288196.0,14802718.056,2.4177738000347215,2.5921820104166664,1.9668195338888887,1.1047669409722223
2025-05-20,8151388.0,14652826.49231184,2.091218033784722,2.398013065972222,1.8139983719444441,1.2551415034722222
2025-05-21,8828846.0,17308118.43362992,2.0169463330555555,2.439970131944444,1.7146409945138887,1.2087980763888888
2025-05-22,9531978.0,20375348.94759828,2.0806424539236112,2.6325540208333336,1.6586870585763889,1.252591097222222
2025-05-23,8973988.0,17140317.08,2.4809994509375,3.0711107604166665,1.8343502245833336,1.1534996597222222
2025-05-24,9276178.0,17411386.106,2.264996132986111,2.9761890590277775,1.8594397662152775,1.32172840625
2025-05-25,9325968.0,18602736.76255632,2.136706145381945,2.754240826388889,1.8075689860416668,1.31384803125
2025-05-26,9225173.0,17759594.19730668,2.226157765590278,2.9682485243055554,1.855617861909722,1.1792205729166667
2025-05-27,9396137.0,18424051.136141248,2.2425238978125,3.201491291666667,1.9025076753472223,1.2837533159722223
2025-05-28,9003239.0,17349241.553,2.1363686335069443,3.027483034722222,1.7786800360763886,1.2462568194444446
2025-05-29,8784539.0,16159819.99998741,1.9132732426388885,2.906775392361111,1.6329719878819444,1.2505986527777777
2025-05-30,8328728.0,13725743.744,1.6782739544097223,2.4006972048611113,1.5124493291666665,1.1285052881944444
2025-05-31,7723287.0,12819043.48874292,1.4357867118402778,1.84663996875,1.4783998477777778,1.1947732465277778
2025-06-01,7786673.0,13322997.503,1.4563509543055555,1.7787678541666665,1.504337302048611,1.2489596006944446
2025-06-02,7721163.0,13288121.523,1.6075946357638888,1.9064559583333331,1.5950588627777778,1.2737739340277776
2025-06-03,7739172.0,12943522.23739092,1.6638523668055554,2.338159527777778,1.5339552535069445,1.3100661249999999
2025-06-04,7564311.0,12226343.07079206,1.5974938768055555,2.0679151319444444,1.471684901215278,1.3718745659722222
2025-06-05,7232312.0,11080730.37301648,1.4796561806944446,1.8166360833333333,1.3902604005208332,1.2783234201388889
2025-06-06,7304228.0,11485022.7530628,1.4676361649305554,1.727693347222222,1.4738204643055555,1.282144517361111
2025-06-07,7556266.0,12290028.2488077,1.5532244231944443,1.9320348055555558,1.5302406180555554,1.6047135694444445
2025-06-08,7484084.0,12191572.836,1.593411455659722,2.016047065972222,1.523088830486111,1.7771087430555557
2025-06-09,7757139.0,13461997.72118565,1.694645903715278,2.039446,1.6246567596180557,1.4906923680555557
2025-06-10,7755039.0,13666005.18232947,1.9223911369097222,2.142978486111111,1.7168650899652778,1.3435905243055555
2025-06-11,7563121.0,12747336.93745427,2.10487130625,2.2927282083333336,1.7399246858680557,1.3591573263888888
2025-06-12,7483217.0,11763477.78649946,1.8272116924999997,2.0764564618055554,1.6798242861805557,1.3314778854166667
2025-06-13,7177478.0,10856281.7883135,1.4632653446875001,1.6119302048611113,1.4806443955208333,1.14009703125
2025-06-14,7276173.0,10773276.22642854,1.304462842604167,1.6758634618055557,1.3392988074305556,1.2565045000000001
2025-06-15,7609382.0,11497776.202,1.300957863263889,1.5934624131944444,1.3202458854166668,1.8489571666666669
2025-06-16,7217483.0,10885000.0728105,1.5036724176736112,1.5201768472222221,1.4939363462847222,1.2638264062499998
2025-06-17,7249680.0,10439539.2,1.5971064187847221,1.5064283125,1.584293400763889,1.3714392777777777
2025-06-18,7438886.0,10635148.428177,1.4997878499305557,1.3751032256944444,1.5220408528472222,1.3284051423611112
2025-06-19,7573467.0,10610427.267,1.4573096103125,1.3542063333333332,1.4836298065625,1.5548069375
2025-06-20,7492715.0,10002774.525,1.3834927558333332,1.270981982638889,1.4226450782291669,1.3603293472222222
2025-06-21,7258687.0,9305636.734,1.3616208689930553,1.0871885902777776,1.4223028488194442,1.6289343645833334
2025-06-22,7280414.0,9049554.602,1.4491860139930555,1.0059757465277777,1.5346786653819444,1.1761653194444444
2025-06-23,7881340.0,10773791.78,1.4808671450000002,1.0046566145833333,1.5415946313888889,1.3327632187499998
2025-06-24,7631749.0,10536992.44855391,1.6451481612152776,1.1321800555555557,1.5403044510416666,1.4186947256944444
2025-06-25,7443238.0,9931074.13111418,1.7606115574305554,1.2336389374999999,1.5855243713194445,1.3054414513888888
2025-06-26,7599632.0,9940318.656,1.7489550648958334,1.1699767395833334,1.5853661865625002,1.3659071006944445
2025-06-27,7012956.0,9239401.14892644,1.6903892127430555,1.1471895034722221,1.5851102817708334,1.3345639062499999
2025-06-28,7007033.0,9431466.418,1.6815964114236113,1.2803567013888888,1.5407585238888888,1.6111569618055557
2025-06-29,7161372.0,10104695.892,1.7652285432291666,1.2938056006944445,1.5698285738888889,2.515434840277778
2025-06-30,6835984.0,9137932.15840256,1.808442440625,1.3907641145833334,1.609309788263889,1.3299174374999998
2025-07-01,6839385.0,8887510.925367901,1.4467091709375,1.1441530416666668,1.3446144697569444,1.5005865833333334
2025-07-02,7067685.0,9760472.985,1.5016006788541665,1.1269349548611112,1.419788857986111,1.4510568333333334
2025-07-03,7299664.0,10181376.51916784,1.752906277673611,1.3958211111111112,1.5162354339930555,1.5256845416666667
2025-07-04,7150736.0,9313221.96604256,1.7061278671527778,1.3714637916666665,1.5048832676041668,1.3580155868055555
2025-07-05,7169329.0,9370216.86229811,1.3821127970486111,1.2937474479166664,1.362410866875,1.4172855902777777
2025-07-06,7147888.0,9549709.96061808,1.3283513866319447,1.294564625,1.3302196002083333,1.5007165729166667
2025-07-07,7217331.0,9547872.496745551,1.4644476603125,1.3841868055555555,1.4273028683680555,1.74254175
2025-07-08,7527463.0,10158594.65220732,1.572787550486111,1.4122987708333334,1.5306764163194444,2.502973152777778
2025-07-09,7754028.0,10920285.77208048,1.7118940927083335,1.4812055868055556,1.6299779063194444,1.7140686493055557
2025-07-10,8198725.0,12435511.576909,1.8825096067361113,1.566937579861111,1.6819770208333333,1.551211204861111
2025-07-11,8039254.0,12129268.20604176,2.114696192152778,1.7561526458333334,1.7847983662499998,1.1900735451388889
2025-07-12,7769199.0,11480110.52023197,1.992298670763889,1.843990784722222,1.7085265475347222,1.4394798472222223
2025-07-13,7752498.0,11852372.92145868,2.0269910682986114,2.0564597743055555,1.7860945662847219,1.2768432604166666
2025-07-14,7869054.0,12164080.14780204,2.0021565079166663,2.2699439444444445,1.7887118450000001,1.3952337152777778
2025-07-15,8253358.0,12924758.628,2.0004066472569444,2.1533851041666665,1.7083191258680555,1.36008796875
2025-07-16,8262449.0,13316590.7057898,2.135913960659722,2.436329923611111,1.8018547499652777,1.2872210451388888
2025-07-17,8546364.0,14118318.47693376,2.2081150812152774,2.4404438923611114,1.8745817446874997,1.281398392361111
2025-07-18,8299338.0,13463093.48298792,2.2238506844097223,2.3217561354166665,1.9095561502083334,1.2250594270833333
2025-07-19,8370608.0,13857398.57401536,2.1432348413541664,2.2618051493055558,1.8340444990624998,1.3592919791666667
2025-07-20,8454471.0,14422650.83014116,2.3215188189236113,2.3324007465277776,1.9645664082291665,1.284536888888889
2025-07-21,8803036.0,14771494.408,2.4633363055797104,2.4038770036231885,1.9869964802173912,1.4364650520833333
2025-07-22,9043614.0,15057617.31,2.2524229615830116,2.4978741493055554,1.8589243353472225,1.2950020902777777
2025-07-23,8627445.0,12975677.28,1.9845699608333334,2.4043602152777783,1.694217711284722,1.1154148506944443
2025-07-24,8407210.0,12207268.92,1.7266761132291666,1.9750549062500002,1.5494106204513889,1.1217708993055555
2025-07-25,8227410.0,12194743.2055425,1.7829057188194446,2.0354208541666665,1.609621037638889,1.2713109930555557
2025-07-26,8292057.0,12222492.018,1.9677155573611111,2.2171406076388886,1.6498419065277778,1.6765122395833334
2025-07-27,8717059.0,13077447.06414939,1.9540264546527775,2.041316989583333,1.6475100834722223,1.801133420138889
2025-07-28,8632565.0,12177003.1299493,1.8881670174652774,1.9078297395833335,1.6043082800000001,1.2223259375
