,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17,212965363.0,4627737.33799,3.1395302653819446,2.0395217118055555,2.260934929375,1.2958964409722222
2025-01-18,224252984.0,4593358.17356312,3.7981353582986106,2.090253180555555,2.701230054201389,1.2771580277777776
2025-01-19,217080983.0,4149948.0060601505,3.3042863559374998,1.94924028125,2.524670002777778,1.1174959826388888
2025-01-20,213784724.0,4004187.88052,2.9271543433680556,1.8404757083333334,2.1736150524652778,1.189174236111111
2025-01-21,207361468.0,4035254.16728,2.639496154965278,1.7522671076388887,2.0401195739583335,1.3358612187499999
2025-01-22,199138850.0,3784396.8690185,2.623612587638889,1.7924270416666666,1.9723006954513889,1.2265921458333333
2025-01-23,203609171.0,3797311.03915,2.632428987887324,1.7705458402777778,1.985304329965278,1.2419802013888888
2025-01-24,200731997.0,3700454.2182956,2.797159008923611,1.7796248645833335,2.081372404652778,1.282375284722222
2025-01-25,201852172.0,3738302.22544,2.5946890675347225,1.6676600104166666,2.0158901084375,2.0159037604166667
2025-01-26,199087766.0,3673023.94863082,2.6917810337500003,1.6636394583333332,2.057613142534722,1.515518482638889
2025-01-27,197247839.0,3546143.34680429,2.6895684554513886,1.5052119930555554,2.042744013958333,1.3782686944444444
2025-01-28,190121533.0,3239241.24765542,2.752978498645833,1.52193934375,2.0115122698263885,1.3388260277777777
2025-01-29,193382140.0,3413194.771,2.555224925659722,1.5220529930555555,1.9469432701041665,1.3313709375
2025-01-30,197888007.0,3591667.32705,2.6224673297916663,1.515516625,1.9147872557986108,1.4042632291666668
2025-01-31,204151983.0,3730689.66950064,2.9125190749305556,1.6583345243055556,2.0120119740277778,1.229410934027778
2025-02-01,212967370.0,3611926.5952,3.077352326215278,1.7006225972222222,2.1023583741319443,1.461223263888889
2025-02-02,195879187.0,2970711.58520948,2.304166357743055,1.5061055034722222,1.7185586575694445,1.2252027986111111
2025-02-03,155611009.0,2452468.40459225,1.7581718883333335,1.2224263923611112,1.3664211340069687,1.2345556909722224
2025-02-04,156291035.0,2304306.56981915,1.850979285208333,1.1578101145833335,1.4360932190972222,1.2681875243055556
2025-02-05,155087847.0,2265833.44467,1.7946346349305555,1.1213357256944445,1.4429299096180557,1.3410499618055554
2025-02-06,148184908.0,2067782.57917556,1.8221145754513886,1.1057887465277778,1.4674022801041666,1.504515388888889
2025-02-07,184045146.0,2508448.83876138,1.864290959236111,0.9747591215277779,1.5593762196527776,1.379272284722222
2025-02-08,181216042.0,2598638.04228,1.9901779728819444,0.9182088645833334,1.665589921875,1.5869966979166665
2025-02-09,178610661.0,2521936.09454814,2.1082235152777775,0.9304183576388889,1.7111220147222221,1.4871741458333334
2025-02-10,186670734.0,2678949.0377808,2.205173275138889,0.95308178125,1.7836889620486112,1.4892828854166666
2025-02-11,184020950.0,2662783.1465,2.3336832472916664,1.0513802881944445,1.8056798813888892,1.7651159305555555
2025-02-12,189600801.0,2908773.96059757,2.4073988916666664,0.9498652673611111,1.9399220886458335,1.4577637395833334
2025-02-13,189264703.0,2793346.39569482,2.8172365171875,0.9339703611111112,2.0788670110763885,1.5447254965277777
2025-02-14,193552127.0,2893495.90945888,2.8538956975,1.0022970625,2.0333944168055558,1.52423671875
2025-02-15,194943861.0,2865674.7567,2.692373833333333,0.9599143749999999,1.9211105340972223,1.5310354131944444
2025-02-16,202305346.0,2919266.14278,2.6076844522916667,0.9616356041666667,1.9195080005555556,1.3747254895833334
2025-02-17,206284618.0,2912150.8949987,2.8762137195833333,1.0320595243055555,2.064640504409722,1.470031371527778
2025-02-18,192946148.0,2687757.20679332,2.3754917178819444,0.9669561875,1.8533062562847222,1.243817
2025-02-19,185755604.0,2626836.86818144,2.0647076155208333,0.8690993298611112,1.6620027852083334,1.4860618506944445
2025-02-20,178062873.0,2619363.62257809,2.1122438137847226,0.9067761527777777,1.6763223305555555,1.696824513888889
2025-02-21,179744813.0,2588975.98342306,2.3528446127430556,1.0299364548611112,1.7689076552777778,1.9022226631944443
2025-02-22,181518474.0,2722085.52461406,2.422266469826389,1.055055548611111,1.884448910798611,1.4736641180555554
2025-02-23,188773161.0,2812848.46464948,2.538208693715278,1.0808857777777776,1.8392617457986116,626.9671070972222
2025-02-24,196831072.0,2589999.69260128,2.3603970084722223,1.0462496458333332,1.8015291293749998,1.2223232361111112
2025-02-25,187244027.0,2550263.64774,1.9482229384027778,0.9362252881944444,1.6705473321875002,1.2113959409722221
2025-02-26,189286434.0,2551581.13032,2.002290135590277,0.8991441006944443,1.702822969201389,1.5112805590277778
2025-02-27,195421907.0,2634287.30636,2.024886200069444,0.9193074166666667,1.718075236111111,1.5849964270833334
2025-02-28,205847853.0,2756992.34197755,1.9397575798958333,0.937708611111111,1.6648177688194443,1.3418768229166664
2025-03-01,204091951.0,2727715.45706863,2.0431955130902777,0.9694954583333334,1.7131670516666668,1.498901361111111
2025-03-02,213377382.0,3170294.99476758,2.1299649624999994,1.0043253958333334,1.7616371059027776,1.3844663888888888
2025-03-03,209107506.0,2617925.60351712,2.928183867465278,1.0574263368055554,2.352389622951389,1.1726301770833334
2025-03-04,197323299.0,2478380.63544,2.1635002868055557,0.8961499444444444,1.8312863733333333,1.1641170069444446
2025-03-05,192453178.0,2528834.75892,2.0472515561111115,0.8809909687499999,1.7282769511805556,1.4709903194444445
2025-03-06,196554307.0,2498205.24197,2.1548941522569445,0.8629084166666667,1.7427818323958333,1.300812454861111
2025-03-07,192008995.0,2428629.6134374,2.1024897140625,0.8617615729166667,1.7211981352430556,1.2415880625
2025-03-08,200631281.0,2499185.62121741,2.0568148935416666,0.8533741284722223,1.6787978357291666,1.9992911145833334
2025-03-09,207554977.0,2330842.39171,1.9385478216319443,0.8588539930555554,1.6431703484722222,1.6659797083333332
2025-03-10,211767418.0,2327345.1005618,1.7834862822222222,0.8342981388888888,1.696879581736111,1.104016402777778
2025-03-11,208343745.0,2460500.04313845,1.63256724,0.8950384409722223,1.497834108888889,1.1076757395833334
2025-03-12,197671168.0,2405658.11456,1.5728902701041667,0.9268958854166667,1.365904234722222,1.2097472395833333
2025-03-13,190783339.0,2273269.33668755,1.6347682605208336,0.9603229930555555,1.3894606561805556,1.4481159027777777
2025-03-14,186231719.0,2298131.07185223,1.6764952736458332,1.0062630972222222,1.4070059798611112,1.5738400383275262
2025-03-15,189103708.0,2342994.94212,1.7131835165277778,1.0619196909722222,1.407247447326389,3.629895430555556
2025-03-16,189856969.0,2270879.206209,1.8425598503819443,1.1321478333333335,1.4337589010416667,2.068248670138889
2025-03-17,193502221.0,2387817.40714,1.884365768541667,1.1651505243055555,1.507714318923611,3.50491821875
2025-03-18,200558009.0,2438785.38944,2.039028745138889,1.2334539791666668,1.5787987808680555,1.8851885208333334
2025-03-19,224572512.0,2912067.69470592,1.9738742311458337,1.3198170208333333,1.5188150078125,1.49404090625
2025-03-20,199030573.0,2467979.1052,2.0530229547569445,1.2933394479166667,1.547581832048611,2.050077548611111
2025-03-21,196057225.0,2413464.43975,2.0256533225,1.2578703229166668,1.5386819459027778,2.367753982638889
2025-03-22,195544320.0,2418662.2733184,2.0325256888194443,1.28822990625,1.5912162142708333,8.40803068292683
2025-03-23,197860892.0,2405262.29724636,2.2744325931944447,1.326380420138889,1.7235748666666666,7.043571649305554
2025-03-24,193256159.0,2504066.43364116,2.1047836013194448,1.4112672777777777,1.5975748498263889,1.4205221006944444
2025-03-25,199058905.0,2604827.10374755,2.195638146480836,1.3937955853658537,1.5878802809059234,2.2685186631578946
2025-03-26,207988628.0,2677512.48415008,2.6162748256944446,1.447612111111111,1.9929827443055557,4.063209697916666
2025-03-27,212217049.0,2686667.84034,2.6632695487847227,1.423544079861111,2.0628419189236116,2.2118529965277776
2025-03-28,210946551.0,2459636.78466,2.3905404670833335,1.277656142361111,1.9195064656249998,1.5454019687500002
2025-03-29,217378328.0,2419420.79064,1.9455091715277777,1.2021748958333331,1.5978797198263888,2.090873920138889
2025-03-30,212144371.0,2375024.11954372,1.857871235173611,1.1035474583333333,1.5863764758333334,1.4149943819444446
2025-03-31,215000542.0,2371638.7287207,1.871627456111111,1.11581740625,1.611530255798611,1.5320891597222221
2025-04-01,216209292.0,2412895.69872,1.755943000451389,1.151423871527778,1.5448589077083335,2.474471923611111
2025-04-02,215209322.0,2246785.32168,1.714488817465278,1.1148434583333335,1.483513393298611,1.3505142152777776
2025-04-03,204995957.0,2177057.06334,1.6718802729513889,1.0235553680555556,1.4318224131944444,2.430392362369338
2025-04-04,211792590.0,2300067.5274,1.6402211376388889,0.994177826388889,1.4349237976736111,1.8716385069444443
2025-04-05,209725696.0,2262940.25984,1.6347736947569445,0.9460373472222222,1.4587832977430555,54.618620109540615
2025-04-06,221569256.0,2173594.40136,1.5800910134843207,0.9393883310104529,1.4227877044444444,4.971192734265734
2025-04-07,204323604.0,2045461.12404756,1.4636316479166664,0.9360093576388889,1.3585173151041667,1.6329183472222222
2025-04-08,222883257.0,2074541.63534175,1.6418531629166668,1.0293971944444444,1.445939851076389,1.5376454340277776
2025-04-09,205384278.0,2147754.7411155,1.6615538066319444,1.0637556180555556,1.461867033125,1.440701659722222
2025-04-10,204074485.0,2049342.50805305,1.798960825034722,1.1559665555555556,1.4909029957638888,1.9093224652777776
2025-04-11,199467381.0,2092548.46450908,1.8544454660416667,1.252162697916667,1.5495031449305554,5.017156181184669
2025-04-12,196067558.0,2163082.00215014,1.8974073530555557,1.3308076909722222,1.5587444373958332,3.56905590625
2025-04-13,198386449.0,2103846.63049071,1.9777570900694441,1.3179133229166666,1.574134158576389,6.119902463414634
2025-04-14,201674596.0,2117726.44696316,1.8724845295833334,1.267660270833333,1.5306457956597224,2.0296639583333334
2025-04-15,209635001.0,2150855.11026,1.7676781467375884,1.3014886063829785,1.4632802022261484,2.5169928368055556
2025-04-16,216138623.0,2232716.29836246,1.6324088979513887,1.2857827256944445,1.3931572277430557,3.547816704861111
2025-04-17,219308415.0,2280807.516,1.610117490625,1.26438775,1.3720471610416667,8.353030086805555
2025-04-18,216792837.0,2272485.38735673,1.8163695976736112,1.304394204861111,1.5127412559027777,10.777701849650349
2025-04-19,219819166.0,2403221.39251152,2.139787876041667,1.387126826388889,1.6760508600000001,5.910068256944443
2025-04-20,220096790.0,2404068.8158762,2.4534451965625,1.4646334409722224,1.862502173576389,14.061074527972028
2025-04-21,240399410.0,2680453.4215,2.6912553793402774,1.612836375,1.9867797388194444,3.0063390520833333
2025-04-22,257052399.0,3046070.92815,3.402797299201389,1.7830746145833334,2.519048877326389,4.027408579861112
2025-04-23,247788950.0,2972050.047206,3.790579022222223,1.9358780034722218,2.6625276464583334,2.521279142361111
2025-04-24,244583289.0,2974333.35253698,3.941836139479167,2.012661295138889,2.7133433865625003,1.9272797777777777
2025-04-25,257393364.0,3165938.3772,4.327544802847223,2.023273017361111,2.9185078884375,2.2448036271777005
2025-04-26,259228029.0,3276642.28656,4.390222892951389,2.1105931631944443,2.986971853819444,2.3123766631944442
2025-04-27,250729535.0,3003519.1873092,4.368922416388889,2.134353319444444,3.038805303298611,2.3785003125
2025-04-28,249604828.0,3010234.22568,4.244229745243056,2.1863774375,3.003553122013889,1.7480988784722225
2025-04-29,248513657.0,2925828.32309467,4.1504333295138895,2.3790812118055555,2.8829606540625,1.9117602881944444
2025-04-30,251197184.0,2915278.96679936,4.162976126666667,2.339084576388889,2.9345997962499997,3.1447271458333335
2025-05-01,256992490.0,2986252.7338,4.259204326666667,2.327395194444444,3.0409644014583335,2.7409804027777778
2025-05-02,245813699.0,2885056.38987524,4.149277513958334,2.2816792118055553,3.0313747743750006,2.2798733506944444
2025-05-03,236099997.0,2639597.96646,3.7514537595138884,2.2576334305555554,2.873868949652778,3.4820413819444447
2025-05-04,236749040.0,2473793.0864504,3.4850507494444445,2.0989865937500003,2.7685999347916668,1.9607122604166665
2025-05-05,238619844.0,2538139.625667,3.0398354481597223,1.9123154097222224,2.221831704513889,1.5897068611111114
2025-05-06,238969825.0,2514082.0439125,2.747477580798611,1.7811731319444444,2.009111778888889,1.6114459895833333
2025-05-07,236362776.0,2566899.74736,2.4768424122222226,1.500401576388889,1.8526503889930557,1.38033628125
2025-05-08,228281244.0,2824354.90389144,2.528892239826389,1.4409665486111112,1.8948437640624998,1.6346378680555556
2025-05-09,246956537.0,3256460.27080069,3.503936564583333,1.6570507881944445,2.6687384034374997,1.3977512881944445
2025-05-10,257200470.0,3539078.4672,3.8902955438888895,1.7548926493055557,2.8778965735763893,1.3282907604166667
2025-05-11,263081948.0,3552803.3208634,4.2935501014930555,1.8748592291666668,3.0915396840972225,1.6084242465277778
2025-05-12,264846872.0,3598360.56570904,4.3941239571874995,2.0114795763888886,3.1843985733333335,1.3203830208333334
2025-05-13,273016547.0,3860453.97458,4.068461032152778,2.1257388159722224,3.0159420344791665,1.2475011215277776
2025-05-14,277047380.0,3731055.2464098,4.341702490104167,2.22918625,3.0932974297916664,1.4354211180555556
2025-05-15,278692410.0,3573569.6572383,3.636056532951389,2.1655261805555557,2.784116475347222,1.2481446909722225
2025-05-16,276665128.0,3485980.6128,3.5617634636111117,2.0617857847222223,2.758493723645833,1.315753875
2025-05-17,272248893.0,3309797.85442425,3.5359560553125005,2.032888333333333,2.732982473680556,1.4067037777777778
2025-05-18,244729571.0,3100723.66457,3.4789410545486112,2.0221849513888888,2.6845143603125,2.3071379895833335
2025-05-19,251885108.0,3118337.63704,3.451158996875,2.0783254444444443,2.5786669172222227,1.2774560624999998
2025-05-20,252937033.0,3184477.24547,3.309546202777778,2.0280384305555557,2.4395731275347226,1.8577232256944443
2025-05-21,255851801.0,3252201.32249727,3.4074070820138886,2.1963933576388888,2.4856833209722224,1.2768402534722223
2025-05-22,264557173.0,3537129.40301,3.785523473784722,2.173338590277778,2.6381815454513884,1.4958445451388889
2025-05-23,261060591.0,3130116.48609,4.381907220347222,2.390214204861111,2.9208256584722223,1.477164236111111
2025-05-24,253842507.0,3061838.16573372,3.872039913923611,2.16118690625,2.6647938073958333,1.5298984583333335
2025-05-25,258055465.0,3134093.9446436,3.3550246425694445,2.032461211805556,2.421924613715278,2.3287819826388887
2025-05-26,254431443.0,3049007.18464923,3.2369254737500004,2.038327201388889,2.351117769513889,2.559228291666667
2025-05-27,247974304.0,3040164.96704,3.6394060627777782,2.0226181666666667,2.6073109516319444,1.4665368368055554
2025-05-28,253477764.0,3077220.05496,3.725668755763889,1.9497677118055554,2.6941051555902775,1.4853435590277777
2025-05-29,294244555.0,3404285.9186369,3.573021271111111,2.0679585104166667,2.535385640520833,1.5067995972222221
2025-05-30,279279057.0,2977114.74762,2.512174151284722,2.0579003090277777,1.8033150127430555,1.4032440347222221
2025-05-31,285579725.0,3072837.841,2.058807510902778,1.6714016145833333,1.61533509125,1.6125328541666666
2025-06-01,279250471.0,3071607.17825037,2.073858446458333,1.5564876423611111,1.6066262391666666,3.4882083229166674
2025-06-02,275452105.0,3074045.4918,2.1104445921180552,1.627424701388889,1.5435391600347224,1.5123734618055555
2025-06-03,278190921.0,3089719.11835887,2.3247744178819447,1.683597892361111,1.6342903375694444,3.8077454062500005
2025-06-04,288070444.0,3124573.35507264,2.4681384997916664,1.7046603819444444,1.7107083192361112,2.569315770833333
2025-06-05,1329692274.0,19590037.14669624,1.4641684646875,1.2544029965277776,1.145201134826389,1.2741515763888889
2025-06-06,1222254663.0,16060426.27182,1.455925914375,1.0280886215277778,1.385534159375,1.0779949548611112
2025-06-07,1266728118.0,19634285.829,1.57996209125,0.9879657604166668,1.7652255642361112,1.056243409722222
2025-06-08,1321270712.0,20705884.36918728,1.2384946846527778,0.9868587291666668,1.2168271415972223,1.0191737881944443
2025-06-09,1388695013.0,28122934.86456742,0.9290577972222223,0.8880678020833332,0.9543461591319444,1.0466427083333334
2025-06-10,1142687671.0,22582387.95189092,0.8846565516319445,0.8918302465277779,0.9153498025347222,1.083687361111111
2025-06-11,1244328695.0,26524906.8329848,0.8349596261805554,0.7762419826388889,0.9285665024652778,1.0322790173611112
2025-06-12,1247372120.0,26818500.58,0.7158698400694444,0.7961724722222221,0.7360409778819444,1.0726338055555555
2025-06-13,1135846959.0,21444790.58592,0.7762998906944445,0.7308171145833333,0.8696159926388888,1.0877436597222223
2025-06-14,1175177640.0,21787793.4456,0.764928144201389,0.6934041909722222,0.8824466104861111,1.0885269131944446
2025-06-15,1183637662.0,22481327.24218404,0.6879312869097222,0.7271553298611111,0.8244221441319444,1.0506941215277779
2025-06-16,1182942838.0,22202003.5078611,0.7127254730555556,0.7588662083333334,0.8850133532638889,1.0753034166666664
2025-06-17,1143926500.0,20392800.59403,0.6745353188194445,0.7022930243055555,0.8476774501041666,1.152561486111111
2025-06-18,1138184409.0,19763741.38766643,0.6800930736805556,0.6907346701388888,0.8340195961458333,1.1357330416666667
2025-06-19,1129780135.0,18542968.3777415,0.6661895825694445,0.6503178576388888,0.8488907606597222,1.19015528125
2025-06-20,956030627.0,15406118.06399809,0.6113761053472222,0.6596622986111111,0.8012437883333333,1.101110451388889
2025-06-21,872194245.0,13431791.373,0.6369108187152778,0.6791424374999999,0.8504563590972223,1.166742357638889
2025-06-22,838271262.0,12180081.43686,0.6699134374305555,0.7061110763888888,0.8743865576736112,1.1858358506944444
2025-06-23,805323432.0,12695787.00049656,0.49723791013888885,0.7640277673611111,0.6272844758680556,1.1233457152777777
2025-06-24,772735741.0,11691491.76133,0.5930129201736111,0.9879629097222222,0.6468847464583334,1.2552753819444444
2025-06-25,732630212.0,10512444.97526892,0.6903928950694445,0.9760141423611112,0.7265956582986112,1.2854324930555556
2025-06-26,736005163.0,10175205.13801033,0.5258715699305555,0.9628531493055559,0.6004845116666666,1.1880280208333334
2025-06-27,725030683.0,10102940.0522635,0.43079867187500004,0.9705110659722224,0.5436033482638889,1.1252602152777778
2025-06-28,695407606.0,9691047.40754268,0.4166496751041666,1.010126079861111,0.5154150654513889,1.41904628125
2025-06-29,664223553.0,9594968.27027067,0.42359838562499996,0.9519521423611113,0.5394676585763888,1.2901255902777777
2025-06-30,633537422.0,8739433.33376652,0.4351584531944444,1.0150606631944443,0.5293994428819444,1.3964427847222223
2025-07-01,626095862.0,8158029.08186,0.4508789011805556,1.012506017361111,0.5464771388194445,1.46952771875
2025-07-02,609891759.0,8230141.64940237,0.43655526375,1.0131188125,0.540964471701389,1.2795904756944445
2025-07-03,591605338.0,7936983.13066138,0.4812893053819444,1.0920630451388889,0.5477359419097222,1.480310361111111
2025-07-04,586019190.0,7547927.1672,0.7006551703472222,1.067317190972222,0.7070940446180556,1.886677746527778
2025-07-05,593601982.0,7609977.40924,0.48751402885416667,1.0587490312499999,0.5656441047222223,2.3158290277777778
2025-07-06,588171237.0,7587408.9573,0.5987238761458333,1.1113614201388888,0.6567422552777777,2.1619775694444443
2025-07-07,586082874.0,7487818.24153896,0.5332447895486111,1.10013215625,0.6133256515277777,2.179692173611111
2025-07-08,563787311.0,7234321.449193151,0.5483558228819444,1.1109830104166667,0.63462899625,2.2210937638888892
2025-07-09,562025352.0,7510968.62691672,0.6757122521527777,1.1193049375,0.7317333776736111,1.8205356805555557
2025-07-10,569307008.0,7918963.69908864,0.7206862562847223,1.193066878472222,0.7620380868055556,1.4966354965277777
2025-07-11,500349708.0,7217714.65680072,0.8008728030902778,1.2619570277777779,0.804927233888889,1.3558892534722222
2025-07-12,489533045.0,6955677.129796,1.1191588953819445,1.2829763854166667,1.0253075788888888,1.322765701388889
2025-07-13,514412489.0,7325233.84336,1.1913321199305555,1.3773585416666667,1.072694134097222,1.1693632812499999
2025-07-14,501500584.0,7098650.49641488,1.1925386715277777,1.5668285729166667,1.0635373500347223,1.5586424722222223
2025-07-15,493766055.0,7261970.43836205,1.2348903612847222,1.7074193680555554,1.075641002986111,1.235092121527778
2025-07-16,462877975.0,6896150.4802995,1.5232739697916666,1.800128559027778,1.3788003847569446,1.6465947430555556
2025-07-17,470375701.0,6942745.34676,1.6245739359722222,1.7837909791666666,1.5013933740625,1.1993822569444446
2025-07-18,461414679.0,6888921.15747,1.7475453090625,1.9354807534722223,1.5169905548611111,1.416773833333333
2025-07-19,449013863.0,6791173.03288432,1.8293212476736107,1.9773775173611112,1.5834570528819445,1.3442619861111114
2025-07-20,514868744.0,8170966.96728,1.8148031746180555,2.110071184027778,1.569562039513889,1.3979560659722223
2025-07-21,502790907.0,8219399.4917278495,1.986017682553957,2.134177089928057,1.7202067990613719,1.4873071944444445
2025-07-22,459067163.0,7464432.07038,2.0566795137307694,2.116214760416667,1.8512084237152777,1.2871292534722223
2025-07-23,449588807.0,6721352.66465,2.1074591207291666,2.038179361111111,1.902562506284722,1.2084955590277777
2025-07-24,420111879.0,6528538.59966,1.6413505705555556,1.95950828125,1.5366348078125,1.179524715277778
2025-07-25,469346251.0,7828695.46668,1.7154931149305557,1.2658738194444445,1.6943946922916666,1.0512927222222221
2025-07-26,471063936.0,7678342.1568,1.825431754861111,1.1107380381944445,1.8483635646527778,1.5106471875
2025-07-27,467652315.0,7681156.53821295,1.787321966284722,1.1963775729166666,1.7955040269791667,1.3040718368055555
2025-07-28,422044142.0,6439021.9634585,1.8116647454166666,1.4403109027777778,1.7474993989583334,1.1886792812500002
